,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-08 00:00:00.000000066,22030338.451269686,0.1263991645577326
2019-12-16 00:00:00.000000067,16518410.990662007,0.09477445630984448
2019-12-24 00:00:00.000000067,15789480.852604225,0.09059221641029604
2020-01-01 00:00:00.000000068,8099023.682415383,0.04646818429299235
2020-01-09 00:00:00.000000068,9639797.07988114,0.05530837849351434
2020-01-17 00:00:00.000000069,12115519.85203852,0.06951284887736409
2020-01-25 00:00:00.000000069,19125850.714805286,0.10973465328981237
2020-02-02 00:00:00.000000070,15096944.031128084,0.08661878332602098
2020-02-10 00:00:00.000000070,21789908.93912087,0.1250196991655937
2020-02-18 00:00:00.000000071,19341905.367460232,0.11097426781751484
2020-02-26 00:00:00.000000071,11671164.760979205,0.06696335957191787
2020-03-05 00:00:00.000000072,19506315.610589627,0.11191757231654724
2020-03-13 00:00:00.000000072,39482896.80783099,0.22653329552190235
2020-03-21 00:00:00.000000073,30501301.85971235,0.17500135467817382
2020-03-29 00:00:00.000000073,61456630.57753959,0.35260769046816465
2020-04-06 00:00:00.000000074,51151144.68671274,0.29347991946985114
2020-04-14 00:00:00.000000074,18116586.89340239,0.10394399763893114
2020-04-22 00:00:00.000000075,38037470.50532068,0.2182401557015041
2020-04-30 00:00:00.000000075,16108128.036585372,0.09242045604142933
2020-05-08 00:00:00.000000076,9224631.009672936,0.05292636132464014
2020-05-16 00:00:00.000000076,16158502.317969112,0.09270947870425338
2020-05-24 00:00:00.000000077,11941337.34808021,0.06851347598849068
2020-06-01 00:00:00.000000077,11921441.016083395,0.06839932069542863
2020-06-09 00:00:00.000000078,13067047.191100266,0.07497224120478044
2020-06-17 00:00:00.000000078,21541874.10955789,0.12359659823106522
2020-06-25 00:00:00.000000079,35176221.899769835,0.20182372913894436
2020-07-03 00:00:00.000000079,48638205.6499276,0.27906192060266405
2020-07-11 00:00:00.000000080,40710481.7389488,0.23357656950791822
2020-07-19 00:00:00.000000080,71496384.36789455,0.4102108223616312
2020-07-27 00:00:00.000000081,72159604.45784456,0.41401605056877
2020-08-04 00:00:00.000000081,64694969.48636344,0.3711876743179608
2020-08-12 00:00:00.000000082,57223139.29338865,0.32831801545192446
2020-08-20 00:00:00.000000082,57651030.17293863,0.3307730412708253
2020-08-28 00:00:00.000000083,26554457.24900312,0.15235631622194057
2020-09-05 00:00:00.000000083,19691272.93041136,0.11297876575921799
2020-09-13 00:00:00.000000084,22806688.643734854,0.13085347722972773
2020-09-21 00:00:00.000000084,24719114.693611126,0.14182603017154935
2020-09-29 00:00:00.000000085,22114444.2556862,0.12688172198353967
2020-10-07 00:00:00.000000085,22564181.81485091,0.12946209322360916
2020-10-15 00:00:00.000000086,17178002.608739287,0.09855886614352301
2020-10-23 00:00:00.000000086,13749980.877342375,0.07889057625806511
2020-10-31 00:00:00.000000087,18396061.33210448,0.10554748347031426
2020-11-08 00:00:00.000000087,16458491.06893797,0.09443066549323782
2020-11-16 00:00:00.000000088,13486253.010430887,0.07737743645215879
2020-11-24 00:00:00.000000088,15329921.380712127,0.08795549190239788
2020-12-02 00:00:00.000000089,18600685.283841446,0.10672151430081035
2020-12-10 00:00:00.000000089,19376031.48647075,0.11117006657667003
2020-12-18 00:00:00.000000090,28783775.89273337,0.1651470418262601
