,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-12 00:00:00.000000057,94243595.09191722,0.21866741060976
2019-07-20 00:00:00.000000058,98796344.31663291,0.22923086463709427
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,92112888.6198711,0.21372366810336085
2019-08-13 00:00:00.000000059,85057080.60723016,0.19735252620900717
2019-08-21 00:00:00.000000060,90062286.65553913,0.20896578698375343
2019-08-29 00:00:00.000000060,76407850.55411252,0.17728426865114627
2019-09-06 00:00:00.000000061,54977533.70462036,0.12756086952301746
2019-09-14 00:00:00.000000061,60765628.4453181,0.14099061706265578
2019-09-22 00:00:00.000000062,57171238.64179042,0.13265078335519853
2019-09-30 00:00:00.000000062,49304285.40376669,0.11439759286231749
2019-10-08 00:00:00.000000063,53221517.62924679,0.12348649727717363
2019-10-16 00:00:00.000000063,58183449.02466135,0.13499935063129648
2019-10-24 00:00:00.000000064,44919641.19433629,0.10422418219407936
2019-11-01 00:00:00.000000064,51344520.77258574,0.11913142103068255
2019-11-09 00:00:00.000000065,47519292.55989581,0.11025598766627724
2019-11-17 00:00:00.000000065,45085728.50080633,0.1046095439919345
2019-11-25 00:00:00.000000066,53324260.52866829,0.12372488508223482
2019-12-03 00:00:00.000000066,56998622.79725921,0.13225027380633167
2019-12-11 00:00:00.000000067,38766476.34765588,0.08994738574158492
2019-12-19 00:00:00.000000067,70915444.75543834,0.1645405893290369
2019-12-27 00:00:00.000000068,73470221.42503488,0.1704682749025981
2020-01-04 00:00:00.000000068,39097284.34107828,0.09071493845707859
2020-01-12 00:00:00.000000069,63943964.98328559,0.1483651088795893
2020-01-20 00:00:00.000000069,121188474.46767607,0.2811858979037028
2020-01-28 00:00:00.000000070,56225374.14737643,0.1304561542180196
2020-02-05 00:00:00.000000070,124357904.70394488,0.2885397249961141
2020-02-13 00:00:00.000000071,110077770.00004144,0.2554064380516207
2020-02-21 00:00:00.000000071,64750977.01517886,0.15023756749253706
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,147347428.20306283,0.3418808519957938
2020-03-16 00:00:00.000000073,82003921.83418064,0.1902684763865013
2020-03-24 00:00:00.000000073,152316930.19199184,0.3534112709158203
2020-04-01 00:00:00.000000074,152605253.82683823,0.35408024988025777
2020-04-09 00:00:00.000000074,44863152.150745146,0.10409311426444606
2020-04-17 00:00:00.000000075,23280927.76831243,0.05401725376376635
2020-04-25 00:00:00.000000075,36981028.08350375,0.08580472386287524
2020-05-03 00:00:00.000000076,12027999.034190312,0.027907800005484536
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,28013479.14339893,0.06499789126765736
2020-05-27 00:00:00.000000077,81873036.41055658,0.18996479127514154
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,79244816.94018823,0.18386670104907277
2020-06-20 00:00:00.000000079,69192404.88536507,0.1605427296718493
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,55318515.93425469,0.1283520288707202
2020-07-14 00:00:00.000000080,86770131.5654254,0.20132720923023295
2020-07-22 00:00:00.000000081,97273823.075848,0.22569825558290774
2020-07-30 00:00:00.000000081,90530906.01309392,0.2100530946292032
2020-08-07 00:00:00.000000082,73126794.39310355,0.16967144303585346
2020-08-15 00:00:00.000000082,86831299.89962831,0.2014691342198136
2020-08-23 00:00:00.000000083,75672342.05607362,0.17557771513320397
2020-08-31 00:00:00.000000083,60848484.1897963,0.1411828619688642
2020-09-08 00:00:00.000000084,63944603.157722,0.14836658959508398
2020-09-16 00:00:00.000000084,59516899.44640459,0.13809327070740035
2020-09-24 00:00:00.000000085,41683964.36076934,0.09671664734170027
2020-10-02 00:00:00.000000085,50327827.29537806,0.11677245191635699
2020-10-10 00:00:00.000000086,54631029.14315738,0.12675689706053148
2020-10-18 00:00:00.000000086,44472988.99269538,0.1031878435412435
2020-10-26 00:00:00.000000087,47085270.10217976,0.10924895300378702
2020-11-03 00:00:00.000000087,47150890.46931347,0.10940120776179361
2020-11-11 00:00:00.000000088,42676594.24746691,0.09901978323975592
2020-11-19 00:00:00.000000088,56739690.19201656,0.13164948897574846
2020-11-27 00:00:00.000000089,50636370.12233136,0.11748834418432799
2020-12-05 00:00:00.000000089,40138427.54649672,0.09313063671838485
2020-12-13 00:00:00.000000090,56984274.25555942,0.13221698179899197
