,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-15 00:00:00.000000025,3565846.279549573,0.022053147344397273
2018-02-23 00:00:00.000000026,1279574.630122914,0.007913590672174953
2018-03-03 00:00:00.000000026,1279574.630122914,0.007913590672174953
2018-03-11 00:00:00.000000027,161278722.86408517,0.9974359969569847
2018-03-19 00:00:00.000000027,8138037.050115249,0.05033008046073869
2018-03-27 00:00:00.000000028,1712478.838542893,0.010590907512513174
2018-04-04 00:00:00.000000028,1312058.280464621,0.008114487365725084
2018-04-12 00:00:00.000000029,16988168.96996948,0.10506414579755197
2018-04-20 00:00:00.000000029,5114383.04664465,0.03163014725289531
2018-04-28 00:00:00.000000030,10615946.658682492,0.06565483128278866
2018-05-06 00:00:00.000000030,16683522.178212188,0.10318004310216877
2018-05-14 00:00:00.000000031,10874392.48778941,0.06725320190872594
2018-05-22 00:00:00.000000031,17614141.04264676,0.10893550010449464
2018-05-30 00:00:00.000000032,21384052.797980454,0.13225070017146195
2018-06-07 00:00:00.000000032,14108139.517284995,0.0872524655127031
2018-06-15 00:00:00.000000033,22600687.98265033,0.13977503882447082
2018-06-23 00:00:00.000000033,18621520.81894121,0.11516568864789807
2018-07-01 00:00:00.000000034,6256627.432501312,0.03869441244264137
2018-07-09 00:00:00.000000034,14003927.291670075,0.0866079600050614
2018-07-17 00:00:00.000000035,23153427.69391393,0.1431934840798102
2018-07-25 00:00:00.000000035,23153427.69391393,0.1431934840798102
2018-08-02 00:00:00.000000036,24292216.114228755,0.15023637568490444
2018-08-10 00:00:00.000000036,13087291.072618432,0.08093897934375523
2018-08-18 00:00:00.000000037,5543095.5118334,0.03428154005617161
2018-08-26 00:00:00.000000037,23100160.70853289,0.14286405185387915
2018-09-03 00:00:00.000000038,15586856.974475576,0.0963976645503564
2018-09-11 00:00:00.000000038,7645624.7576907,0.047284733020690674
2018-09-19 00:00:00.000000039,7557575.3071675,0.04674018697081816
2018-09-27 00:00:00.000000039,6817077.743722354,0.04216054427324069
2018-10-05 00:00:00.000000040,2147969.020064081,0.013284217427526732
2018-10-13 00:00:00.000000040,6996872.368449221,0.04327249275334541
2018-10-21 00:00:00.000000041,10127865.574754003,0.0626362704094221
2018-10-29 00:00:00.000000041,2471951.651103001,0.015287903548351132
2018-11-06 00:00:00.000000042,7864925.757328408,0.04864101057127395
2018-11-14 00:00:00.000000042,13838076.25086293,0.08558224628848368
2018-11-22 00:00:00.000000043,3822858.348528485,0.023642650812055528
2018-11-30 00:00:00.000000043,13120734.766043207,0.08114581346979909
2018-12-08 00:00:00.000000044,14111893.57019594,0.08727568263298631
2018-12-16 00:00:00.000000044,5348086.752237117,0.03307549902925212
2018-12-24 00:00:00.000000045,20180559.27856048,0.12480763677750417
2019-01-01 00:00:00.000000045,14433214.047625378,0.08926290453712811
2019-01-09 00:00:00.000000046,14433214.047625378,0.08926290453712811
2019-01-17 00:00:00.000000046,13174510.302017273,0.08147839085126429
2019-01-25 00:00:00.000000047,12509419.309878662,0.07736510371065404
2019-02-02 00:00:00.000000047,12509419.309878662,0.07736510371065404
2019-02-10 00:00:00.000000048,9030836.131788932,0.05585163920263133
2019-02-18 00:00:00.000000048,5349015.543635261,0.033081243184201525
2019-02-26 00:00:00.000000049,5349015.543635261,0.033081243184201525
2019-03-06 00:00:00.000000049,1784355.2053376741,0.01103543035035841
2019-03-14 00:00:00.000000050,1424432.6351484412,0.008809471952073234
2019-03-22 00:00:00.000000050,1424432.6351484412,0.008809471952073234
2019-03-30 00:00:00.000000051,1762608.1574938009,0.010900934689915308
2019-04-07 00:00:00.000000051,1211941.2907832426,0.007495309041133976
2019-04-15 00:00:00.000000052,1211941.2907832426,0.007495309041133976
2019-04-23 00:00:00.000000052,2911734.962676613,0.018007764532085108
2019-05-01 00:00:00.000000053,2205952.5176767986,0.013642819149572443
2019-05-09 00:00:00.000000053,2205952.5176767986,0.013642819149572443
2019-05-17 00:00:00.000000054,1592819.2434120928,0.00985086700719902
2019-05-25 00:00:00.000000054,2231695.1692912085,0.013802025813175389
2019-06-02 00:00:00.000000055,2231695.1692912085,0.013802025813175389
2019-06-10 00:00:00.000000055,2020862.9160279215,0.012498123630730816
2019-06-18 00:00:00.000000056,2019536.164708635,0.012489918273561777
2019-06-26 00:00:00.000000056,2019536.164708635,0.012489918273561777
2019-07-04 00:00:00.000000057,4485982.704863873,0.027743775199215084
2019-07-12 00:00:00.000000057,21880351.070638407,0.13532008064264656
2019-07-20 00:00:00.000000058,21880351.070638407,0.13532008064264656
2019-07-28 00:00:00.000000058,9718867.863470342,0.06010680444724967
2019-08-05 00:00:00.000000059,22528898.484726503,0.1393310532313245
2019-08-13 00:00:00.000000059,16603193.163200814,0.10268324445601404
2019-08-21 00:00:00.000000060,23021286.84031298,0.14237625263284936
2019-08-29 00:00:00.000000060,24534551.62935271,0.15173511130131584
2019-09-06 00:00:00.000000061,10181525.17297393,0.06296813076828611
2019-09-14 00:00:00.000000061,18782172.726235487,0.11615924807389966
2019-09-22 00:00:00.000000062,10256375.92370348,0.06343104882623617
2019-09-30 00:00:00.000000062,1442883.8373060941,0.008923584296791407
2019-10-08 00:00:00.000000063,5662330.341212822,0.03501895357732334
2019-10-16 00:00:00.000000063,6555153.940046753,0.04054066394676945
2019-10-24 00:00:00.000000064,1926548.0780553182,0.011914828991670966
2019-11-01 00:00:00.000000064,5683944.864770567,0.03515262963496262
2019-11-09 00:00:00.000000065,6075600.455054071,0.03757484241803022
2019-11-17 00:00:00.000000065,3733592.2135286517,0.023090580118681488
2019-11-25 00:00:00.000000066,9705173.405637493,0.06002211041595575
2019-12-03 00:00:00.000000066,10331096.74885894,0.06389316335324163
2019-12-11 00:00:00.000000067,5276128.736050835,0.03263047122682901
2019-12-19 00:00:00.000000067,23186941.367874444,0.14340075100383382
2019-12-27 00:00:00.000000068,19060883.84306305,0.11788295034372834
2020-01-04 00:00:00.000000068,9147644.359789385,0.05657404529116786
2020-01-12 00:00:00.000000069,27877832.80800332,0.17241179410432367
2020-01-20 00:00:00.000000069,28978336.40010571,0.17921791135308462
2020-01-28 00:00:00.000000070,17786941.221099682,0.11000419109614384
2020-02-05 00:00:00.000000070,30652717.94187472,0.1895732043064408
2020-02-13 00:00:00.000000071,19442530.26350205,0.12024326093582324
2020-02-21 00:00:00.000000071,10475780.922436137,0.06478796956421025
2020-02-29 00:00:00.000000072,4598761.588792868,0.02844126161608243
2020-03-08 00:00:00.000000072,10627837.49275486,0.06572837071642876
2020-03-16 00:00:00.000000073,2132687.6360520003,0.013189708975163692
2020-03-24 00:00:00.000000073,13207322.822651615,0.08168132145891281
2020-04-01 00:00:00.000000074,10861779.08962893,0.06717519374282661
2020-04-09 00:00:00.000000074,2675362.381939398,0.01654590696938846
2020-04-17 00:00:00.000000075,19819830.013436347,0.12257668933570265
2020-04-25 00:00:00.000000075,10230339.982629064,0.06327002829990078
2020-05-03 00:00:00.000000076,1881774.433855094,0.01163792424163842
2020-05-11 00:00:00.000000076,1858754.2432389203,0.011495554768656338
2020-05-19 00:00:00.000000077,9056209.912838776,0.0560085645685356
2020-05-27 00:00:00.000000077,12747532.274900815,0.07883772476343485
2020-06-04 00:00:00.000000078,4691916.907236796,0.029017385151003206
2020-06-12 00:00:00.000000078,9067885.057243913,0.05608077005908359
2020-06-20 00:00:00.000000079,9067885.057243913,0.05608077005908359
2020-06-28 00:00:00.000000079,6125956.836696222,0.03788627387553695
2020-07-06 00:00:00.000000080,33305964.20595588,0.20598233308418065
2020-07-14 00:00:00.000000080,33305964.20595588,0.20598233308418065
2020-07-22 00:00:00.000000081,26933741.85438616,0.16657301832028684
2020-07-30 00:00:00.000000081,27660692.83562976,0.17106888153050476
2020-08-07 00:00:00.000000082,15007257.795610005,0.09281310562937321
2020-08-15 00:00:00.000000082,23285468.15014697,0.14401009461443381
2020-08-23 00:00:00.000000083,20817118.44366928,0.12874446746537782
2020-08-31 00:00:00.000000083,12369487.732497633,0.07649969015880918
2020-09-08 00:00:00.000000084,12502354.977969725,0.07732141401113699
2020-09-16 00:00:00.000000084,9891077.328324262,0.061171842142313464
2020-09-24 00:00:00.000000085,4891294.507296963,0.03025044548131407
2020-10-02 00:00:00.000000085,6102728.165699439,0.03774261504564165
2020-10-10 00:00:00.000000086,7314387.393262197,0.045236179653259954
2020-10-18 00:00:00.000000086,2298904.9923070874,0.014217688187198778
2020-10-26 00:00:00.000000087,5088792.541134584,0.031471881544172055
2020-11-03 00:00:00.000000087,6528714.854832249,0.04037715015616371
2020-11-11 00:00:00.000000088,3046661.921903782,0.01884222678292114
2020-11-19 00:00:00.000000088,10368425.235636007,0.06412402317009892
2020-11-27 00:00:00.000000089,8725554.445121199,0.05396360996922308
2020-12-05 00:00:00.000000089,5125643.789807457,0.0316997898590842
2020-12-13 00:00:00.000000090,13976729.355234185,0.08643975306268024
