,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21 00:00:00.000000022,13961092.51031172,0.06414637328015585
2017-12-29 00:00:00.000000022,13013893.393176395,0.05979432217143929
2018-01-06 00:00:00.000000023,17716528.275181614,0.08140129686332556
2018-01-14 00:00:00.000000023,17256774.69900142,0.07928888879119521
2018-01-22 00:00:00.000000024,19498997.99810585,0.08959112642879996
2018-01-30 00:00:00.000000024,20744315.779157974,0.09531292930180459
2018-02-07 00:00:00.000000025,20744315.779157974,0.09531292930180459
2018-02-15 00:00:00.000000025,24616983.12448386,0.11310649129845078
2018-02-23 00:00:00.000000026,22885145.66235897,0.10514929939359315
2018-03-03 00:00:00.000000026,22885145.66235897,0.10514929939359315
2018-03-11 00:00:00.000000027,79266811.33888547,0.36420347942800846
2018-03-19 00:00:00.000000027,23408688.975305554,0.10755479916059177
2018-03-27 00:00:00.000000028,23207659.066204816,0.10663113651885173
2018-04-04 00:00:00.000000028,15569636.99302398,0.0715370767476377
2018-04-12 00:00:00.000000029,20372796.470545065,0.09360592705728346
2018-04-20 00:00:00.000000029,13585042.457503352,0.06241855383897307
2018-04-28 00:00:00.000000030,16008988.723086756,0.07355574541966843
2018-05-06 00:00:00.000000030,25882507.181694545,0.11892113499548917
2018-05-14 00:00:00.000000031,24625305.548714604,0.11314472994853543
2018-05-22 00:00:00.000000031,25947872.084042136,0.11922146402936046
2018-05-30 00:00:00.000000032,35115732.70907325,0.16134460083970154
2018-06-07 00:00:00.000000032,67252479.81019971,0.30900179701086256
2018-06-15 00:00:00.000000033,63266697.68572924,0.2906885118735559
2018-06-23 00:00:00.000000033,29110825.72960457,0.13375413796345412
2018-07-01 00:00:00.000000034,15315533.835169235,0.07036956095305517
2018-07-09 00:00:00.000000034,22581481.191737555,0.10375406657280817
2018-07-17 00:00:00.000000035,75619193.61172645,0.34744394229745534
2018-07-25 00:00:00.000000035,75619193.61172645,0.34744394229745534
2018-08-02 00:00:00.000000036,66861119.27150276,0.30720363120228883
2018-08-10 00:00:00.000000036,54852609.40317224,0.2520286972933976
2018-08-18 00:00:00.000000037,41896429.06143705,0.19249954655737073
2018-08-26 00:00:00.000000037,45868081.90307669,0.21074791254526432
2018-09-03 00:00:00.000000038,30812478.04073272,0.1415726395787141
2018-09-11 00:00:00.000000038,24402127.20301813,0.1121193029298032
2018-09-19 00:00:00.000000039,14448443.741301447,0.06638558299519215
2018-09-27 00:00:00.000000039,15133005.645342715,0.06953090728822807
2018-10-05 00:00:00.000000040,22000837.07642984,0.10108620844236857
2018-10-13 00:00:00.000000040,21363155.66981393,0.09815628375972742
2018-10-21 00:00:00.000000041,14296423.897869226,0.0656871045906123
2018-10-29 00:00:00.000000041,14296423.897869226,0.0656871045906123
2018-11-06 00:00:00.000000042,12329395.161732035,0.056649290431881244
2018-11-14 00:00:00.000000042,16527261.570817238,0.07593702922872089
2018-11-22 00:00:00.000000043,14796501.03170268,0.0679847854112256
2018-11-30 00:00:00.000000043,19318016.817512214,0.08875958073433028
2018-12-08 00:00:00.000000044,25484322.578471746,0.11709161497949652
2018-12-16 00:00:00.000000044,21640849.599922206,0.09943219096292101
2018-12-24 00:00:00.000000045,33575796.65818981,0.1542691292980168
2019-01-01 00:00:00.000000045,39126446.60013435,0.17977243878905177
2019-01-09 00:00:00.000000046,39126446.60013435,0.17977243878905177
2019-01-17 00:00:00.000000046,46443144.37830071,0.21339012497727022
2019-01-25 00:00:00.000000047,55359635.60795969,0.2543583066825693
2019-02-02 00:00:00.000000047,39940552.322500855,0.1835129719541935
2019-02-10 00:00:00.000000048,40649581.46099219,0.18677071469535644
2019-02-18 00:00:00.000000048,25746515.07801241,0.11829629849078836
2019-02-26 00:00:00.000000049,14482281.822382852,0.06654105723035883
2019-03-06 00:00:00.000000049,19403565.319133952,0.08915264639982406
2019-03-14 00:00:00.000000050,22233264.74610982,0.10215413289376209
2019-03-22 00:00:00.000000050,22233264.74610982,0.10215413289376209
2019-03-30 00:00:00.000000051,17570141.057021618,0.08072869841642043
2019-04-07 00:00:00.000000051,14435209.818035053,0.06632477771213997
2019-04-15 00:00:00.000000052,14435209.818035053,0.06632477771213997
2019-04-23 00:00:00.000000052,19179396.816916525,0.0881226699556259
2019-05-01 00:00:00.000000053,18775729.50261461,0.0862679587856309
2019-05-09 00:00:00.000000053,18775729.50261461,0.0862679587856309
2019-05-17 00:00:00.000000054,14203146.856379526,0.0652585289675049
2019-05-25 00:00:00.000000054,12857253.452516384,0.059074616024034486
2019-06-02 00:00:00.000000055,12857253.452516384,0.059074616024034486
2019-06-10 00:00:00.000000055,10775314.62607676,0.04950882989314207
2019-06-18 00:00:00.000000056,13616888.659895355,0.0625648760830728
2019-06-26 00:00:00.000000056,14218557.54757999,0.06532933574351618
2019-07-04 00:00:00.000000057,39327893.35484949,0.1806980166916757
2019-07-12 00:00:00.000000057,54731402.72791709,0.2514717946993334
2019-07-20 00:00:00.000000058,35807120.226470925,0.16452128645649508
2019-07-28 00:00:00.000000058,69314820.04604234,0.31847753442190935
2019-08-05 00:00:00.000000059,64647091.78524904,0.2970309435361296
2019-08-13 00:00:00.000000059,54074814.72875145,0.2484550007876362
2019-08-21 00:00:00.000000060,49523116.9944879,0.22754152988950585
2019-08-29 00:00:00.000000060,50769104.82649345,0.23326641141402316
2019-09-06 00:00:00.000000061,37482285.35227999,0.17221808865064145
2019-09-14 00:00:00.000000061,36765305.64681258,0.16892381581438318
2019-09-22 00:00:00.000000062,21177530.835113548,0.09730340208675209
2019-09-30 00:00:00.000000062,17214791.826981172,0.07909599206925208
2019-10-08 00:00:00.000000063,16102653.206230747,0.07398610120267106
2019-10-16 00:00:00.000000063,18208075.40839,0.0836597852923856
2019-10-24 00:00:00.000000064,16603319.84861812,0.0762864906104328
2019-11-01 00:00:00.000000064,16287547.390879976,0.07483562579231758
2019-11-09 00:00:00.000000065,17711384.964763884,0.08137766513753421
2019-11-17 00:00:00.000000065,17711384.964763884,0.08137766513753421
2019-11-25 00:00:00.000000066,18367004.42595053,0.08439000895346058
2019-12-03 00:00:00.000000066,19457561.95153955,0.08940074217997898
2019-12-11 00:00:00.000000067,19457561.95153955,0.08940074217997898
2019-12-19 00:00:00.000000067,27155994.19154816,0.12477236569546221
2019-12-27 00:00:00.000000068,21402537.367499795,0.09833722898864111
2020-01-04 00:00:00.000000068,15367389.985271167,0.0706078219601256
2020-01-12 00:00:00.000000069,21114453.40443193,0.09701358319105552
2020-01-20 00:00:00.000000069,25803464.085377824,0.11855795940892194
2020-01-28 00:00:00.000000070,25803464.085377824,0.11855795940892194
2020-02-05 00:00:00.000000070,29822833.36672429,0.1370255658717836
2020-02-13 00:00:00.000000071,29115982.133667085,0.13377782984999761
2020-02-21 00:00:00.000000071,29115982.133667085,0.13377782984999761
2020-02-29 00:00:00.000000072,24602959.592045005,0.11304205803537594
2020-03-08 00:00:00.000000072,33306843.86236324,0.1530333845722305
2020-03-16 00:00:00.000000073,31260037.567479856,0.14362902022704854
2020-03-24 00:00:00.000000073,35471500.431958884,0.1629792300162074
2020-04-01 00:00:00.000000074,27513910.30683364,0.12641686598919838
2020-04-09 00:00:00.000000074,27513910.30683364,0.12641686598919838
2020-04-17 00:00:00.000000075,29903960.84197969,0.13739831845595032
2020-04-25 00:00:00.000000075,15733858.49074106,0.07229161751766737
2020-05-03 00:00:00.000000076,15733858.49074106,0.07229161751766737
2020-05-11 00:00:00.000000076,17047706.12789366,0.07832829128827616
2020-05-19 00:00:00.000000077,19789698.00392238,0.09092679203461682
2020-05-27 00:00:00.000000077,26184171.65080313,0.12030717850365351
2020-06-04 00:00:00.000000078,30145383.43263959,0.13850757144652354
2020-06-12 00:00:00.000000078,53039710.38922464,0.24369905569966016
2020-06-20 00:00:00.000000079,53039710.38922464,0.24369905569966016
2020-06-28 00:00:00.000000079,27841544.46931548,0.12792223122264043
2020-07-06 00:00:00.000000080,77937192.33319211,0.3580943416942244
2020-07-14 00:00:00.000000080,77937192.33319211,0.3580943416942244
2020-07-22 00:00:00.000000081,79754219.7994068,0.36644295209287436
2020-07-30 00:00:00.000000081,64069927.26245818,0.2943790729253117
2020-08-07 00:00:00.000000082,64069927.26245818,0.2943790729253117
2020-08-15 00:00:00.000000082,73830125.46091457,0.3392237952465814
2020-08-23 00:00:00.000000083,59591489.80994623,0.2738022075884135
2020-08-31 00:00:00.000000083,32117082.514370576,0.14756684422187685
2020-09-08 00:00:00.000000084,31998501.326228313,0.14702200482961872
2020-09-16 00:00:00.000000084,37171623.81948759,0.1707907067583169
2020-09-24 00:00:00.000000085,31917646.51333206,0.1466505050343334
2020-10-02 00:00:00.000000085,23045333.31305618,0.1058853060369776
2020-10-10 00:00:00.000000086,26913947.03185765,0.12366024302702197
2020-10-18 00:00:00.000000086,26913947.03185765,0.12366024302702197
2020-10-26 00:00:00.000000087,17144209.090524323,0.0787716888990989
2020-11-03 00:00:00.000000087,16104930.577302333,0.07399656493212114
2020-11-11 00:00:00.000000088,18357541.829625353,0.08434653160843002
2020-11-19 00:00:00.000000088,20748890.019008946,0.09533394634590316
2020-11-27 00:00:00.000000089,19964519.273408927,0.09173003507605586
2020-12-05 00:00:00.000000089,19964519.273408927,0.09173003507605586
2020-12-13 00:00:00.000000090,22519360.3360441,0.10346864280709271
