,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,27263888.19784277,0.4127721071605212
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,31055633.79712358,0.4701786960327428
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,28213497.91607708,0.42714908822541203
2017-02-20 00:00:00.000000003,29429223.103577387,0.44555502664957003
2017-02-28 00:00:00.000000003,29125284.984481514,0.44095343875589843
2017-03-08 00:00:00.000000004,18344557.334619768,0.2777344717301597
2017-03-16 00:00:00.000000004,29814760.53526932,0.451392018677777
2017-03-24 00:00:00.000000005,30933389.43745633,0.4683279305967133
2017-04-01 00:00:00.000000005,30933389.43745633,0.4683279305967133
2017-04-09 00:00:00.000000006,31079556.685280204,0.47054088578653425
2017-04-17 00:00:00.000000006,33905240.57455445,0.513321412345382
2017-04-25 00:00:00.000000007,33905240.57455445,0.513321412345382
2017-05-03 00:00:00.000000007,27410636.954485256,0.41499386632645335
2017-05-11 00:00:00.000000008,29524951.74178037,0.44700434713606535
2017-05-19 00:00:00.000000008,29524951.74178037,0.44700434713606535
2017-05-27 00:00:00.000000009,36238731.98164067,0.5486502017738891
2017-06-04 00:00:00.000000009,24972350.13596009,0.37807848651558723
2017-06-12 00:00:00.000000010,24972350.13596009,0.37807848651558723
2017-06-20 00:00:00.000000010,26200631.209624026,0.39667451960091094
2017-06-28 00:00:00.000000011,39102393.81749667,0.5920057100419643
2017-07-06 00:00:00.000000011,39102393.81749667,0.5920057100419643
2017-07-14 00:00:00.000000012,20555393.762465525,0.3112062789898938
2017-07-22 00:00:00.000000012,36946725.01441034,0.5593691342266135
2017-07-30 00:00:00.000000013,23919956.07428594,0.3621453624047412
2017-08-07 00:00:00.000000013,21905667.565489803,0.3316492678575668
2017-08-15 00:00:00.000000014,23537282.98203745,0.35635173614370264
2017-08-23 00:00:00.000000014,23537282.98203745,0.35635173614370264
2017-08-31 00:00:00.000000015,24965573.47197349,0.3779758886083126
2017-09-08 00:00:00.000000015,17382929.95784237,0.26317554470789223
