,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-02 00:00:00.000000038,106582841.4906186,0.29777618855286736
2018-09-10 00:00:00.000000038,63042989.18932445,0.17613248786793723
2018-09-18 00:00:00.000000039,17969660.098898318,0.050204487129492326
2018-09-26 00:00:00.000000039,12127701.90948768,0.03388294776162861
2018-10-04 00:00:00.000000040,15238600.666825272,0.042574323990469135
2018-10-12 00:00:00.000000040,11053255.684741838,0.030881109030973308
2018-10-20 00:00:00.000000041,14009374.832712125,0.03914005465936718
2018-10-28 00:00:00.000000041,11442410.791102327,0.031968348991057424
2018-11-05 00:00:00.000000042,5835934.878252306,0.016304711155985408
2018-11-13 00:00:00.000000042,7529867.138584811,0.02103729930145116
2018-11-21 00:00:00.000000043,7698070.179702192,0.021507232921032352
2018-11-29 00:00:00.000000043,6801286.190986035,0.019001755356534887
2018-12-07 00:00:00.000000044,18354100.03989608,0.051278553637353994
2018-12-15 00:00:00.000000044,32626957.4174755,0.09115473830473658
2018-12-23 00:00:00.000000045,39252888.93618212,0.10966657947596709
2018-12-31 00:00:00.000000045,180162062.62984183,0.5033453000637008
2019-01-08 00:00:00.000000046,176995067.79688886,0.4944971999630259
2019-01-16 00:00:00.000000046,176468544.76914072,0.49302617500070156
2019-01-24 00:00:00.000000047,155862862.61428842,0.435457044652982
2019-02-01 00:00:00.000000047,156227146.90481037,0.4364747993503069
2019-02-09 00:00:00.000000048,126974529.77664009,0.35474745269864544
2019-02-17 00:00:00.000000048,174854134.92009994,0.48851576033276567
2019-02-25 00:00:00.000000049,170352027.83308893,0.47593756040792135
2019-03-05 00:00:00.000000049,156367729.60351354,0.4368675659496098
2019-03-13 00:00:00.000000050,73655679.76559499,0.20578272524100383
2019-03-21 00:00:00.000000050,49225591.50132882,0.13752878804433383
2019-03-29 00:00:00.000000051,35259906.50171234,0.09851079610909544
2019-04-06 00:00:00.000000051,45748883.46658032,0.12781539653759993
2019-04-14 00:00:00.000000052,44566839.96848034,0.1245129474506248
2019-04-22 00:00:00.000000052,37074447.16774415,0.1035803457284185
2019-04-30 00:00:00.000000053,26378362.23118621,0.07369711724340659
2019-05-08 00:00:00.000000053,11675769.365390882,0.032620317223898104
2019-05-16 00:00:00.000000054,10624672.35814888,0.029683712642536872
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,10829048.281814277,0.030254707773928732
2019-06-09 00:00:00.000000055,5674691.54629774,0.01585422190135973
2019-06-17 00:00:00.000000056,6864045.8026859965,0.01917709613095698
2019-06-25 00:00:00.000000056,9803199.967632908,0.02738864418659981
2019-07-03 00:00:00.000000057,9297448.612252118,0.025975652105937424
2019-07-11 00:00:00.000000057,44530212.84352079,0.12441061685485941
2019-07-19 00:00:00.000000058,147096685.89377525,0.4109656851104139
2019-07-27 00:00:00.000000058,138264987.95414525,0.3862912692838785
2019-08-04 00:00:00.000000059,138535944.98550588,0.3870482818661268
2019-08-12 00:00:00.000000059,173681347.9073599,0.4852391724528228
2019-08-20 00:00:00.000000060,158312864.51527727,0.4423019759554371
2019-08-28 00:00:00.000000060,147751804.700522,0.4127959870482687
2019-09-05 00:00:00.000000061,78816481.23848255,0.2202012167259559
2019-09-13 00:00:00.000000061,33590460.23411826,0.09384661808939297
2019-09-21 00:00:00.000000062,9502654.943183988,0.026548967268464677
2019-09-29 00:00:00.000000062,9489485.014999032,0.026512172499592087
2019-10-07 00:00:00.000000063,8607117.791066993,0.024046973175087458
2019-10-15 00:00:00.000000063,12265821.628780264,0.03426883317244831
2019-10-23 00:00:00.000000064,11443027.72886921,0.03197007262099849
2019-10-31 00:00:00.000000064,7085501.39713778,0.0197958092552019
2019-11-08 00:00:00.000000065,10873075.958517306,0.030377714381522505
2019-11-16 00:00:00.000000065,9813959.3614487,0.02741870429042888
2019-11-24 00:00:00.000000066,9648309.537633503,0.026955903970224574
2019-12-02 00:00:00.000000066,14950274.17613178,0.04176878379040711
2019-12-10 00:00:00.000000067,51927894.03374027,0.14507860879563245
2019-12-18 00:00:00.000000067,50498327.75199322,0.14108461883712864
2019-12-26 00:00:00.000000068,103403154.80320208,0.28889262934831633
2020-01-03 00:00:00.000000068,124072736.89261706,0.34664028635845867
2020-01-11 00:00:00.000000069,108223182.74906762,0.30235905162008964
2020-01-19 00:00:00.000000069,156262421.92432764,0.4365733523698744
2020-01-27 00:00:00.000000070,150473017.77889252,0.4203986409781577
2020-02-04 00:00:00.000000070,139868065.95279598,0.3907700244917061
2020-02-12 00:00:00.000000071,178445067.29267183,0.4985482772022815
2020-02-20 00:00:00.000000071,181183782.57615235,0.5061998296214211
2020-02-28 00:00:00.000000072,159564510.9428817,0.4457988850021026
2020-03-07 00:00:00.000000072,142057385.805919,0.39688664994725353
2020-03-15 00:00:00.000000073,79908124.1746115,0.22325110044302449
2020-03-23 00:00:00.000000073,27993747.56815579,0.07821025727570091
2020-03-31 00:00:00.000000074,45305620.29628484,0.1265769869068334
2020-04-08 00:00:00.000000074,45360635.72970722,0.12673069162934766
2020-04-16 00:00:00.000000075,26141149.41132391,0.07303438083680881
2020-04-24 00:00:00.000000075,43563439.45001204,0.12170959957771452
2020-05-02 00:00:00.000000076,19846263.205886006,0.0554474297346062
2020-05-10 00:00:00.000000076,7823347.66938743,0.021857239102779955
2020-05-18 00:00:00.000000077,6294113.387076912,0.017584791965677807
2020-05-26 00:00:00.000000077,6705755.374949438,0.01873485683993616
2020-06-03 00:00:00.000000078,6791578.843680529,0.01897463451005373
2020-06-11 00:00:00.000000078,6579905.441368847,0.01838325133733227
2020-06-19 00:00:00.000000079,8672215.87699576,0.02422884728952136
2020-06-27 00:00:00.000000079,16148382.145313313,0.04511611455723693
2020-07-05 00:00:00.000000080,91300714.93673071,0.2550802598784583
2020-07-13 00:00:00.000000080,120361955.7789616,0.3362729304020541
2020-07-21 00:00:00.000000081,157907502.76733792,0.44116945711283206
2020-07-29 00:00:00.000000081,168447618.45512298,0.4706169313265044
2020-08-06 00:00:00.000000082,171317075.46874347,0.4786337561810699
2020-08-14 00:00:00.000000082,168135532.60839537,0.46974501111270506
2020-08-22 00:00:00.000000083,162894739.23181862,0.4551030344601357
2020-08-30 00:00:00.000000083,108433511.5128117,0.30294667807792114
2020-09-07 00:00:00.000000084,21119017.058290303,0.05900330970397528
2020-09-15 00:00:00.000000084,18745538.397643324,0.05237217265325937
2020-09-23 00:00:00.000000085,52221414.20128848,0.1458986593359776
2020-10-01 00:00:00.000000085,11328419.237865616,0.03164987399287456
2020-10-09 00:00:00.000000086,11082652.534809066,0.030963239342438588
2020-10-17 00:00:00.000000086,14073700.46802203,0.03931977066469165
2020-10-25 00:00:00.000000087,11214962.49341479,0.03133289316879738
2020-11-02 00:00:00.000000087,13751149.166195555,0.038418611566966646
2020-11-10 00:00:00.000000088,16056375.421070533,0.044859061815134334
2020-11-18 00:00:00.000000088,11970074.549537122,0.033442560980780224
2020-11-26 00:00:00.000000089,16994204.429397285,0.04747921289863154
2020-12-04 00:00:00.000000089,70626834.01749784,0.19732059259404944
2020-12-12 00:00:00.000000090,37068363.40042245,0.10356334861124875
