,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-21 00:00:00.000000063,17441716.69823339,0.04284166919413201
2019-10-29 00:00:00.000000064,15767874.463667866,0.03873025077488397
2019-11-06 00:00:00.000000064,16947498.90237412,0.04162773390975714
2019-11-14 00:00:00.000000065,15757141.062964706,0.038703886580911055
2019-11-22 00:00:00.000000065,15757141.062964706,0.038703886580911055
2019-11-30 00:00:00.000000066,24099749.87856006,0.05919563594695749
2019-12-08 00:00:00.000000066,32265957.746953204,0.07925409590942509
2019-12-16 00:00:00.000000067,29033835.88008704,0.07131511271120437
2019-12-24 00:00:00.000000067,31191194.53975989,0.07661418089525311
2020-01-01 00:00:00.000000068,27725527.54750453,0.06810154642308186
2020-01-09 00:00:00.000000068,27725527.54750453,0.06810154642308186
2020-01-17 00:00:00.000000069,45767395.93277599,0.11241735377042614
2020-01-25 00:00:00.000000069,68882539.69721834,0.16919452540235305
2020-02-02 00:00:00.000000070,68882539.69721834,0.16919452540235305
2020-02-10 00:00:00.000000070,101381849.79839252,0.24902179908654495
2020-02-18 00:00:00.000000071,79372299.69663477,0.1949602705750375
2020-02-26 00:00:00.000000071,62153195.84956005,0.15266539997262144
2020-03-05 00:00:00.000000072,39476003.25910339,0.09696395727516215
2020-03-13 00:00:00.000000072,43968068.8546379,0.10799770994824182
2020-03-21 00:00:00.000000073,25045380.57334924,0.061518365876980875
2020-03-29 00:00:00.000000073,67352960.96054526,0.1654374579429576
2020-04-06 00:00:00.000000074,77556129.4049705,0.19049925517260455
2020-04-14 00:00:00.000000074,76422145.60057549,0.1877138780299799
2020-04-22 00:00:00.000000075,43923799.39422928,0.107888971937469
2020-04-30 00:00:00.000000075,17217034.567054033,0.042289787879674384
2020-05-08 00:00:00.000000076,8902668.418060094,0.021867410296270224
2020-05-16 00:00:00.000000076,35571915.27842014,0.08737443987460951
2020-05-24 00:00:00.000000077,45685765.90840741,0.11221684790504526
2020-06-01 00:00:00.000000077,34799412.73686454,0.08547696046306147
2020-06-09 00:00:00.000000078,36340716.78520882,0.08926282852348184
2020-06-17 00:00:00.000000078,36972472.62057082,0.09081459518603649
2020-06-25 00:00:00.000000079,32970247.35427707,0.08098402553136938
2020-07-03 00:00:00.000000079,27925627.74666775,0.0685930477292061
2020-07-11 00:00:00.000000080,48684026.92020024,0.11958140431008664
2020-07-19 00:00:00.000000080,90247060.3221467,0.22167168352504504
2020-07-27 00:00:00.000000081,111528036.98337574,0.2739436346192147
2020-08-04 00:00:00.000000081,124446995.80682828,0.30567616243300644
2020-08-12 00:00:00.000000082,113000633.41060863,0.27756073780254775
2020-08-20 00:00:00.000000082,115375476.7279374,0.2833940083199618
2020-08-28 00:00:00.000000083,49192924.40203291,0.12083139695402233
2020-09-05 00:00:00.000000083,45999996.0747729,0.11298868390440023
2020-09-13 00:00:00.000000084,35953145.48571732,0.08831084646292947
2020-09-21 00:00:00.000000084,33212893.43974703,0.08158003127465771
2020-09-29 00:00:00.000000085,30336595.516236525,0.0745150498697432
2020-10-07 00:00:00.000000085,43324267.789305456,0.10641635687703892
2020-10-15 00:00:00.000000086,40865558.60343343,0.10037708864397721
2020-10-23 00:00:00.000000086,40865558.60343343,0.10037708864397721
2020-10-31 00:00:00.000000087,25969170.04694764,0.0637874477407479
2020-11-08 00:00:00.000000087,28122745.417917285,0.06907722312375573
2020-11-16 00:00:00.000000088,26105446.24473422,0.06412217968747183
2020-11-24 00:00:00.000000088,31578685.00637653,0.07756596440795926
2020-12-02 00:00:00.000000089,34494986.90461617,0.0847292066137713
2020-12-10 00:00:00.000000089,34494986.90461617,0.0847292066137713
2020-12-18 00:00:00.000000090,59889744.980847806,0.1471057400473824
