,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-13 00:00:00.000000021,7319688.253608798,0.04780173932336075
2017-12-21 00:00:00.000000022,7319688.253608798,0.04780173932336075
2017-12-29 00:00:00.000000022,9404085.095745284,0.06141403960747745
2018-01-06 00:00:00.000000023,20320486.085180875,0.13270436460034926
2018-01-14 00:00:00.000000023,13362570.912191505,0.08726520984272503
2018-01-22 00:00:00.000000024,31410649.52975524,0.2051294575364645
2018-01-30 00:00:00.000000024,39362172.318461865,0.2570574367618255
2018-02-07 00:00:00.000000025,30836385.25934948,0.20137918430001595
2018-02-15 00:00:00.000000025,10548522.987516426,0.06888787180890339
2018-02-23 00:00:00.000000026,1422537.6439668243,0.009289982206693604
2018-03-03 00:00:00.000000026,1422537.6439668243,0.009289982206693604
2018-03-11 00:00:00.000000027,118044905.93188216,0.77090056656777
2018-03-19 00:00:00.000000027,6723689.516854888,0.04390952762468404
2018-03-27 00:00:00.000000028,2410824.6113294717,0.01574405980586629
2018-04-04 00:00:00.000000028,1687558.5622100232,0.011020719966304228
2018-04-12 00:00:00.000000029,8279112.976784862,0.054067330005455515
2018-04-20 00:00:00.000000029,2392002.514666567,0.015621140778849579
2018-04-28 00:00:00.000000030,5233444.652314099,0.03417737864858051
2018-05-06 00:00:00.000000030,27945814.74041766,0.1825021100784947
2018-05-14 00:00:00.000000031,23882392.98526215,0.15596564830977772
2018-05-22 00:00:00.000000031,42125246.18533657,0.2751018851234639
2018-05-30 00:00:00.000000032,29478654.666413225,0.19251242910140587
2018-06-07 00:00:00.000000032,15394185.866478527,0.10053281429328201
2018-06-15 00:00:00.000000033,33599958.36885668,0.21942689300080417
2018-06-23 00:00:00.000000033,27490868.74184945,0.17953105321428445
2018-07-01 00:00:00.000000034,11529540.641336204,0.07529447664434674
2018-07-09 00:00:00.000000034,10827253.121082297,0.07070813856407733
2018-07-17 00:00:00.000000035,8482883.293256842,0.05539806639918512
2018-07-25 00:00:00.000000035,9078926.130885676,0.05929056610172949
2018-08-02 00:00:00.000000036,10685109.5163357,0.06977985974875624
2018-08-10 00:00:00.000000036,8814898.602374148,0.0575663157436795
2018-08-18 00:00:00.000000037,6339171.199636213,0.04139840369045333
2018-08-26 00:00:00.000000037,14214969.320104325,0.09283185764013736
2018-09-03 00:00:00.000000038,13828782.418686455,0.0903098368993535
2018-09-11 00:00:00.000000038,6969057.21144056,0.04551191862394218
2018-09-19 00:00:00.000000039,8015376.273976079,0.05234497890512656
2018-09-27 00:00:00.000000039,5444933.595231568,0.035558522075574105
2018-10-05 00:00:00.000000040,2123279.3076013303,0.013866224961507658
2018-10-13 00:00:00.000000040,5218795.502941415,0.03408171134754802
2018-10-21 00:00:00.000000041,6857772.988149425,0.04478516917119837
2018-10-29 00:00:00.000000041,2284472.9274581308,0.014918911241307177
2018-11-06 00:00:00.000000042,5004016.326265462,0.03267908081741743
2018-11-14 00:00:00.000000042,7767142.449130699,0.050723870440479935
2018-11-22 00:00:00.000000043,2895186.095657169,0.018907216570185247
2018-11-30 00:00:00.000000043,7065749.108412561,0.046143371862604095
2018-12-08 00:00:00.000000044,7989553.19430111,0.05217633946579788
2018-12-16 00:00:00.000000044,3852042.6288277423,0.025156035506691692
2018-12-24 00:00:00.000000045,14090121.12820198,0.09201652773570237
2019-01-01 00:00:00.000000045,18503242.575974192,0.12083672796004026
2019-01-09 00:00:00.000000046,18503242.575974192,0.12083672796004026
2019-01-17 00:00:00.000000046,23678050.082576536,0.15463117260147952
2019-01-25 00:00:00.000000047,25502704.756524026,0.16654720837474993
2019-02-02 00:00:00.000000047,24467123.78954339,0.15978427398236839
2019-02-10 00:00:00.000000048,16970398.013625555,0.11082637865909903
2019-02-18 00:00:00.000000048,6047130.310447423,0.03949121010883018
2019-02-26 00:00:00.000000049,6047130.310447423,0.03949121010883018
2019-03-06 00:00:00.000000049,1473330.0328064563,0.00962168547694228
2019-03-14 00:00:00.000000050,1695522.527985906,0.01107272920533312
2019-03-22 00:00:00.000000050,1695522.527985906,0.01107272920533312
2019-03-30 00:00:00.000000051,1523877.2952682797,0.009951787932127898
2019-04-07 00:00:00.000000051,1178154.8772068995,0.007694023347923886
2019-04-15 00:00:00.000000052,1178154.8772068995,0.007694023347923886
2019-04-23 00:00:00.000000052,3207316.091300426,0.020945603475445124
2019-05-01 00:00:00.000000053,3731040.871627957,0.02436582501480619
2019-05-09 00:00:00.000000053,2749718.0166794728,0.017957227041910793
2019-05-17 00:00:00.000000054,2855648.5378648946,0.0186490137662425
2019-05-25 00:00:00.000000054,3938333.6461332436,0.025719565068644215
2019-06-02 00:00:00.000000055,3938333.6461332436,0.025719565068644215
2019-06-10 00:00:00.000000055,3277912.5816846364,0.021406638824706944
2019-06-18 00:00:00.000000056,2732982.7060434083,0.01784793591791706
2019-06-26 00:00:00.000000056,2732982.7060434083,0.01784793591791706
2019-07-04 00:00:00.000000057,1832215.4419188853,0.011965411900658751
2019-07-12 00:00:00.000000057,20280063.262013827,0.13244038050856874
2019-07-20 00:00:00.000000058,20280063.262013827,0.13244038050856874
2019-07-28 00:00:00.000000058,19013386.61292214,0.12416825949890462
2019-08-05 00:00:00.000000059,22398479.12789328,0.14627484442160701
2019-08-13 00:00:00.000000059,22398479.12789328,0.14627484442160701
2019-08-21 00:00:00.000000060,13953512.764106512,0.0911243971990415
2019-08-29 00:00:00.000000060,13757221.672625644,0.08984250441052823
2019-09-06 00:00:00.000000061,7494208.569597614,0.04894145653022608
2019-09-14 00:00:00.000000061,20773212.693020243,0.13566092757719697
2019-09-22 00:00:00.000000062,13742575.730579713,0.08974685805516884
2019-09-30 00:00:00.000000062,3296701.7422555364,0.021529342760256674
2019-10-08 00:00:00.000000063,3952540.953553055,0.02581234688970522
2019-10-16 00:00:00.000000063,4798290.55889001,0.03133557421393179
2019-10-24 00:00:00.000000064,2210625.954393783,0.01443664838612331
2019-11-01 00:00:00.000000064,4394686.670754436,0.02869981061552449
2019-11-09 00:00:00.000000065,3300973.627034804,0.02155724060447665
2019-11-17 00:00:00.000000065,2827060.1835415415,0.018462315506193643
2019-11-25 00:00:00.000000066,6227703.285536524,0.040670454631955504
2019-12-03 00:00:00.000000066,6227766.029638613,0.04067086438673032
2019-12-11 00:00:00.000000067,4698774.257606865,0.0306856760041253
2019-12-19 00:00:00.000000067,14774128.726798564,0.09648348750098903
2019-12-27 00:00:00.000000068,13233717.693029575,0.08642372482588463
2020-01-04 00:00:00.000000068,9696866.754787644,0.0633260708387671
2020-01-12 00:00:00.000000069,22544474.603221666,0.14722827814886952
2020-01-20 00:00:00.000000069,31376508.40589383,0.20490649652412563
2020-01-28 00:00:00.000000070,27370324.22063492,0.17874382873418238
2020-02-05 00:00:00.000000070,37777223.39888699,0.24670681628874636
2020-02-13 00:00:00.000000071,28154726.334950745,0.18386642195046202
2020-02-21 00:00:00.000000071,22125828.85973273,0.14449428265538297
2020-02-29 00:00:00.000000072,7311631.171135248,0.04774912197918389
2020-03-08 00:00:00.000000072,7377671.602142365,0.04818040366201351
2020-03-16 00:00:00.000000073,2429651.1769792447,0.015867008017916292
2020-03-24 00:00:00.000000073,8720786.799303332,0.05695171198983458
2020-04-01 00:00:00.000000074,4692209.205428299,0.030642802468803715
2020-04-09 00:00:00.000000074,2398099.1044798912,0.015660954987723064
2020-04-17 00:00:00.000000075,8513884.596246667,0.05560052259033145
2020-04-25 00:00:00.000000075,6606731.108782573,0.043145722508859376
2020-05-03 00:00:00.000000076,6707377.304157691,0.04380299957155907
2020-05-11 00:00:00.000000076,1928982.653815236,0.012597356988735037
2020-05-19 00:00:00.000000077,9358456.363681987,0.06111605796124137
2020-05-27 00:00:00.000000077,17406631.912738547,0.11367523484079933
2020-06-04 00:00:00.000000078,12943835.318563782,0.08453062757658322
2020-06-12 00:00:00.000000078,19502383.720100485,0.12736168952451976
2020-06-20 00:00:00.000000079,19502383.720100485,0.12736168952451976
2020-06-28 00:00:00.000000079,21766523.8726856,0.1421478161484327
2020-07-06 00:00:00.000000080,22617885.712718945,0.14770769456635116
2020-07-14 00:00:00.000000080,22617885.712718945,0.14770769456635116
2020-07-22 00:00:00.000000081,16757395.478205813,0.10943535060973784
2020-07-30 00:00:00.000000081,15709699.57205437,0.102593298754413
2020-08-07 00:00:00.000000082,12718206.277545284,0.08305714124371534
2020-08-15 00:00:00.000000082,12908639.250820447,0.08430077717897308
2020-08-23 00:00:00.000000083,16538521.729090435,0.10800598018610244
2020-08-31 00:00:00.000000083,13372681.372145316,0.08733123691306004
2020-09-08 00:00:00.000000084,18285408.940158166,0.11941415006951278
2020-09-16 00:00:00.000000084,14309334.275155898,0.09344811462081028
2020-09-24 00:00:00.000000085,14379336.87269218,0.09390527151102862
2020-10-02 00:00:00.000000085,5976423.7342184335,0.03902945583621084
2020-10-10 00:00:00.000000086,5867412.346202565,0.0383175492942016
2020-10-18 00:00:00.000000086,3415557.147443764,0.022305536349263546
2020-10-26 00:00:00.000000087,4698041.770744597,0.03068089244711648
2020-11-03 00:00:00.000000087,5830415.5044488935,0.038075938815172704
2020-11-11 00:00:00.000000088,4478853.995675899,0.029249471254890757
2020-11-19 00:00:00.000000088,8217422.281826212,0.05366445458003881
2020-11-27 00:00:00.000000089,7004280.801322372,0.04574194875681474
2020-12-05 00:00:00.000000089,5624757.886438379,0.03673287726591135
2020-12-13 00:00:00.000000090,9725865.543934094,0.0635154494723159
2020-12-21 00:00:00.000000090,13782047.429234438,0.09000463076137843
