,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-03 00:00:00.000000026,1337466.7009215709,0.010069235453538532
2018-03-11 00:00:00.000000027,2042452.4516148285,0.015376782557499136
2018-03-19 00:00:00.000000027,2565517.215841106,0.019314721546795033
2018-03-27 00:00:00.000000028,2565517.215841106,0.019314721546795033
2018-04-04 00:00:00.000000028,821086.8947722493,0.006181624757894749
2018-04-12 00:00:00.000000029,577101.2382410686,0.004344757326947992
2018-04-20 00:00:00.000000029,1565133.4233342474,0.011783244356585657
2018-04-28 00:00:00.000000030,2725600.179064853,0.020519920186648558
2018-05-06 00:00:00.000000030,26076810.09869396,0.1963215537104861
2018-05-14 00:00:00.000000031,23595660.50092555,0.17764200118168819
2018-05-22 00:00:00.000000031,59603175.87017798,0.4487277411855966
2018-05-30 00:00:00.000000032,35334531.863537,0.26601912461024874
2018-06-07 00:00:00.000000032,26740155.21492293,0.2013156056428909
2018-06-15 00:00:00.000000033,29736797.87836423,0.22387609296382244
2018-06-23 00:00:00.000000033,8927145.49810334,0.06720879845940192
2018-07-01 00:00:00.000000034,6122800.112559183,0.046096038073942226
2018-07-09 00:00:00.000000034,5266162.8848238215,0.03964676951391722
2018-07-17 00:00:00.000000035,10143569.584200036,0.07636675396276014
2018-07-25 00:00:00.000000035,10143569.584200036,0.07636675396276014
2018-08-02 00:00:00.000000036,7016710.14645003,0.05282591822671574
2018-08-10 00:00:00.000000036,3228383.5329608093,0.024305168798079254
2018-08-18 00:00:00.000000037,3228383.5329608093,0.024305168798079254
2018-08-26 00:00:00.000000037,2472538.119355296,0.018614720257695422
2018-09-03 00:00:00.000000038,3070850.6253522667,0.023119168475754993
2018-09-11 00:00:00.000000038,4851796.366724081,0.03652717481153376
2018-09-19 00:00:00.000000039,6548588.4647980025,0.04930162305718907
2018-09-27 00:00:00.000000039,2879419.5306111043,0.02167796267620183
2018-10-05 00:00:00.000000040,2879419.5306111043,0.02167796267620183
2018-10-13 00:00:00.000000040,1922675.3433851355,0.014475030084800026
2018-10-21 00:00:00.000000041,2381342.7042836803,0.017928147570684564
2018-10-29 00:00:00.000000041,2381342.7042836803,0.017928147570684564
2018-11-06 00:00:00.000000042,1811016.280724619,0.013634395030726942
2018-11-14 00:00:00.000000042,2257418.6096204882,0.016995174146620638
2018-11-22 00:00:00.000000043,2257418.6096204882,0.016995174146620638
2018-11-30 00:00:00.000000043,2303726.1808311613,0.017343804761110318
2018-12-08 00:00:00.000000044,2624374.479842511,0.01975783362500443
2018-12-16 00:00:00.000000044,2624374.479842511,0.01975783362500443
2018-12-24 00:00:00.000000045,3040105.784471849,0.022887703242569606
2019-01-01 00:00:00.000000045,8937301.353618668,0.06728525770907558
2019-01-09 00:00:00.000000046,8937301.353618668,0.06728525770907558
2019-01-17 00:00:00.000000046,16078456.718465505,0.12104807268562522
2019-01-25 00:00:00.000000047,24371632.141794033,0.18348397179059353
2019-02-02 00:00:00.000000047,24371632.141794033,0.18348397179059353
2019-02-10 00:00:00.000000048,23120513.915138755,0.17406481840477453
2019-02-18 00:00:00.000000048,9443909.456654176,0.07109930128011935
2019-02-26 00:00:00.000000049,9443909.456654176,0.07109930128011935
2019-03-06 00:00:00.000000049,1859997.565998601,0.014003154936226517
2019-03-14 00:00:00.000000050,2194817.2291533817,0.01652387415896075
2019-03-22 00:00:00.000000050,2194817.2291533817,0.01652387415896075
2019-03-30 00:00:00.000000051,911916.1421488744,0.006865440719273638
2019-04-07 00:00:00.000000051,1215071.827157922,0.009147774903243625
2019-04-15 00:00:00.000000052,1215071.827157922,0.009147774903243625
2019-04-23 00:00:00.000000052,2596597.970237583,0.019548715734370756
2019-05-01 00:00:00.000000053,1843669.211936801,0.013880225489456948
2019-05-09 00:00:00.000000053,1843669.211936801,0.013880225489456948
2019-05-17 00:00:00.000000054,2675497.487148001,0.02014271767280708
2019-05-25 00:00:00.000000054,4616980.492900025,0.03475934289457191
2019-06-02 00:00:00.000000055,10788285.599860994,0.08122055507637613
2019-06-10 00:00:00.000000055,5751329.574908148,0.04329938952554584
2019-06-18 00:00:00.000000056,1336559.6781777472,0.010062406853198065
2019-06-26 00:00:00.000000056,1336559.6781777472,0.010062406853198065
2019-07-04 00:00:00.000000057,1622710.3185324878,0.012216717065876527
2019-07-12 00:00:00.000000057,25904268.296780244,0.19502255760998516
2019-07-20 00:00:00.000000058,25904268.296780244,0.19502255760998516
2019-07-28 00:00:00.000000058,18538484.08019318,0.13956860460639392
2019-08-05 00:00:00.000000059,12915567.690100152,0.09723598501414904
2019-08-13 00:00:00.000000059,12915567.690100152,0.09723598501414904
2019-08-21 00:00:00.000000060,8882463.501444157,0.06687240612560735
2019-08-29 00:00:00.000000060,3687615.664740648,0.02776253821111617
2019-09-06 00:00:00.000000061,3687615.664740648,0.02776253821111617
2019-09-14 00:00:00.000000061,7301069.613731174,0.05496674343569007
2019-09-22 00:00:00.000000062,7736036.546121067,0.05824143016525078
2019-09-30 00:00:00.000000062,7858726.14807494,0.059165109602595446
2019-10-08 00:00:00.000000063,2594413.868138183,0.01953227253000666
2019-10-16 00:00:00.000000063,1481937.323509276,0.011156895216546127
2019-10-24 00:00:00.000000064,1481937.323509276,0.011156895216546127
2019-11-01 00:00:00.000000064,1910927.778605951,0.014386587512221735
2019-11-09 00:00:00.000000065,1792190.4848069737,0.0134926633737336
2019-11-17 00:00:00.000000065,1792190.4848069737,0.0134926633737336
2019-11-25 00:00:00.000000066,2258319.8711960725,0.01700195937350033
2019-12-03 00:00:00.000000066,2978844.0393782374,0.022426488817405082
2019-12-11 00:00:00.000000067,2978844.0393782374,0.022426488817405082
2019-12-19 00:00:00.000000067,4651586.689114172,0.03501987868031633
2019-12-27 00:00:00.000000068,2809517.160475817,0.02115169654698335
2020-01-04 00:00:00.000000068,2809517.160475817,0.02115169654698335
2020-01-12 00:00:00.000000069,13357215.79626935,0.10056097154694482
2020-01-20 00:00:00.000000069,33921401.30918148,0.2553802471947657
2020-01-28 00:00:00.000000070,33921401.30918148,0.2553802471947657
2020-02-05 00:00:00.000000070,32866383.287225377,0.24743745141264817
2020-02-13 00:00:00.000000071,15096144.520288294,0.11365264907955418
2020-02-21 00:00:00.000000071,15096144.520288294,0.11365264907955418
2020-02-29 00:00:00.000000072,3310958.8170538517,0.024926844072389084
2020-03-08 00:00:00.000000072,2116411.122040184,0.01593358689949167
2020-03-16 00:00:00.000000073,2116411.122040184,0.01593358689949167
2020-03-24 00:00:00.000000073,3259117.629260672,0.02453655313974683
2020-04-01 00:00:00.000000074,2541203.27431805,0.01913167190389138
2020-04-09 00:00:00.000000074,2541203.27431805,0.01913167190389138
2020-04-17 00:00:00.000000075,2107630.104176241,0.015867478235752342
2020-04-25 00:00:00.000000075,1785084.1899488862,0.013439163009142056
2020-05-03 00:00:00.000000076,1654477.7701407936,0.012455881113686102
2020-05-11 00:00:00.000000076,3494396.9302597637,0.026307874008873085
2020-05-19 00:00:00.000000077,6631363.016316878,0.0499247985338049
2020-05-27 00:00:00.000000077,19428931.459943056,0.14627241586353393
2020-06-04 00:00:00.000000078,24847812.64579725,0.18706893851155132
2020-06-12 00:00:00.000000078,30380941.65177729,0.22872558590144676
2020-06-20 00:00:00.000000079,30380941.65177729,0.22872558590144676
2020-06-28 00:00:00.000000079,4253893.946873265,0.03202581396302067
2020-07-06 00:00:00.000000080,14558255.622178193,0.10960310529713098
2020-07-14 00:00:00.000000080,26385635.296789985,0.19864657132137084
2020-07-22 00:00:00.000000081,29439677.00759855,0.22163919240858726
2020-07-30 00:00:00.000000081,22180429.90970221,0.16698731345431578
2020-08-07 00:00:00.000000082,22180429.90970221,0.16698731345431578
2020-08-15 00:00:00.000000082,20206172.64716712,0.1521239443636112
2020-08-23 00:00:00.000000083,8044139.109670065,0.060561007358519235
2020-08-31 00:00:00.000000083,8044139.109670065,0.060561007358519235
2020-09-08 00:00:00.000000084,12285283.345019154,0.09249083399922889
2020-09-16 00:00:00.000000084,21737146.35279307,0.16365001428707324
2020-09-24 00:00:00.000000085,23705402.667163953,0.1784682047127925
2020-10-02 00:00:00.000000085,14813217.929692842,0.1115226114084783
2020-10-10 00:00:00.000000086,3602446.672238669,0.027121335975387854
2020-10-18 00:00:00.000000086,3602446.672238669,0.027121335975387854
2020-10-26 00:00:00.000000087,4377833.168666793,0.03295890127301311
2020-11-03 00:00:00.000000087,3364542.0017991,0.02533024978198813
2020-11-11 00:00:00.000000088,3364542.0017991,0.02533024978198813
2020-11-19 00:00:00.000000088,3297223.8400436095,0.02482343909238489
2020-11-27 00:00:00.000000089,3498765.4112481815,0.02634076250143621
2020-12-05 00:00:00.000000089,3498765.4112481815,0.02634076250143621
2020-12-13 00:00:00.000000090,4700994.722115219,0.03539185139353673
2020-12-21 00:00:00.000000090,6677218.792527861,0.05027002776998327
