,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-29 00:00:00.000000045,5061685.4148117695,0.20111936407156022
2019-01-06 00:00:00.000000045,5448542.675520573,0.21649062480470352
2019-01-14 00:00:00.000000046,3324463.656297452,0.13209315902505991
2019-01-22 00:00:00.000000046,3254720.416747868,0.12932200379967648
2019-01-30 00:00:00.000000047,3028402.6038840213,0.1203295653387541
2019-02-07 00:00:00.000000047,2752671.833177245,0.10937376846184166
2019-02-15 00:00:00.000000048,2398145.7956808945,0.09528714604958578
2019-02-23 00:00:00.000000048,5005194.8608923815,0.1988747867521023
2019-03-03 00:00:00.000000049,4316606.053491605,0.17151462275495113
2019-03-11 00:00:00.000000049,3139024.243943606,0.12472496965136369
2019-03-19 00:00:00.000000050,4359099.338883588,0.17320303715351063
2019-03-27 00:00:00.000000050,3918185.980589923,0.15568392899811462
2019-04-04 00:00:00.000000051,4102570.461016308,0.16301020204928143
2019-04-12 00:00:00.000000051,3671566.245460359,0.14588482055261298
2019-04-20 00:00:00.000000052,4170708.253310018,0.16571756695490164
2019-04-28 00:00:00.000000052,4114223.95622298,0.16347323824238788
2019-05-06 00:00:00.000000053,4727680.602602318,0.18784812535889048
2019-05-14 00:00:00.000000053,4275918.021746289,0.16989793771838296
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,4140191.0034723314,0.16450500446284944
2019-06-07 00:00:00.000000055,3872693.3518228587,0.15387633966417422
2019-06-15 00:00:00.000000055,3570764.9524682118,0.1418796147204118
2019-06-23 00:00:00.000000056,4126867.061104807,0.16397559526486943
2019-07-01 00:00:00.000000056,3470725.405382161,0.13790467585260358
2019-07-09 00:00:00.000000057,3684703.665907408,0.14640681854919324
2019-07-17 00:00:00.000000057,4344602.787785666,0.1726270359011386
2019-07-25 00:00:00.000000058,4564502.38302633,0.1813644549878679
2019-08-02 00:00:00.000000058,4736737.851807565,0.18820800315672173
2019-08-10 00:00:00.000000059,4858038.975214063,0.19302774259159292
2019-08-18 00:00:00.000000059,4410307.348480519,0.1752377195728028
2019-08-26 00:00:00.000000060,4548591.423286953,0.18073225408198235
2019-09-03 00:00:00.000000060,4787137.6828292515,0.1902105736710279
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,4223018.25556443,0.167796035592483
2019-09-27 00:00:00.000000062,4012498.649819885,0.1594313179614658
2019-10-05 00:00:00.000000062,4270539.417807369,0.16968422601661995
2019-10-13 00:00:00.000000063,4353180.052232338,0.1729678421404873
2019-10-21 00:00:00.000000063,3912639.08017994,0.15546353025903858
2019-10-29 00:00:00.000000064,4470054.187795599,0.17761168107842543
2019-11-06 00:00:00.000000064,4086491.9638278745,0.1623713442648167
2019-11-14 00:00:00.000000065,4788290.0938188685,0.19025636319494862
2019-11-22 00:00:00.000000065,4606400.043871706,0.18302920303417086
2019-11-30 00:00:00.000000066,4312669.881258405,0.1713582241660343
2019-12-08 00:00:00.000000066,5098734.242216697,0.20259145014499969
2019-12-16 00:00:00.000000067,5327078.122362293,0.21166439170516232
2019-12-24 00:00:00.000000067,4360771.281637183,0.17326946958378045
2020-01-01 00:00:00.000000068,3957532.346333495,0.15724730471358636
2020-01-09 00:00:00.000000068,4969716.5749193095,0.19746510406175308
2020-01-17 00:00:00.000000069,4133424.937700103,0.16423616380329464
2020-01-25 00:00:00.000000069,4852660.205432846,0.19281402430030598
2020-02-02 00:00:00.000000070,4861318.244498282,0.19315804001211842
2020-02-10 00:00:00.000000070,4762240.414350022,0.1892213136927193
2020-02-18 00:00:00.000000071,4433226.771232251,0.17614839247144382
2020-02-26 00:00:00.000000071,3426540.2628503824,0.1361490377520218
2020-03-05 00:00:00.000000072,3776947.2498493236,0.1500719951498156
2020-03-13 00:00:00.000000072,4193438.3613255518,0.16662071768331016
2020-03-21 00:00:00.000000073,4108448.3220804804,0.16324375107148423
2020-03-29 00:00:00.000000073,4720070.841973248,0.18754576160195355
2020-04-06 00:00:00.000000074,4118117.180592318,0.16362793035483286
2020-04-14 00:00:00.000000074,3879444.897095895,0.15414460337093083
2020-04-22 00:00:00.000000075,3693662.837949089,0.14676279938086598
2020-04-30 00:00:00.000000075,2666104.3108418165,0.10593412264932144
2020-05-08 00:00:00.000000076,1844535.1737846825,0.07329016142995437
2020-05-16 00:00:00.000000076,2579781.058643056,0.10250418258706467
2020-05-24 00:00:00.000000077,3418377.5130529087,0.13582470170309643
2020-06-01 00:00:00.000000077,2891115.712378228,0.11487465258692453
2020-06-09 00:00:00.000000078,2638422.456411624,0.10483422083736166
2020-06-17 00:00:00.000000078,3032327.1780113718,0.12048550309230052
2020-06-25 00:00:00.000000079,3267068.120735683,0.1298126234589912
2020-07-03 00:00:00.000000079,3286104.4348191787,0.1305690061791689
2020-07-11 00:00:00.000000080,3168882.9335700213,0.1259113651259031
2020-07-19 00:00:00.000000080,3691205.2024725187,0.14666514849116014
2020-07-27 00:00:00.000000081,3521277.9643139713,0.1399133148080796
2020-08-04 00:00:00.000000081,3787944.1169348313,0.15050894109444993
2020-08-12 00:00:00.000000082,3679035.7357090088,0.1461816108518187
2020-08-20 00:00:00.000000082,3381872.8367685364,0.13437423675352309
2020-08-28 00:00:00.000000083,4127756.450565172,0.16401093397678485
2020-09-05 00:00:00.000000083,4376254.112143688,0.17388465934179737
2020-09-13 00:00:00.000000084,4051424.6548277335,0.16097799120001122
2020-09-21 00:00:00.000000084,4181677.781584139,0.16615342662808488
2020-09-29 00:00:00.000000085,4100804.664025968,0.16294004044525576
2020-10-07 00:00:00.000000085,4005931.071899145,0.15917036395372672
2020-10-15 00:00:00.000000086,4413654.473699803,0.17537071315901037
2020-10-23 00:00:00.000000086,4429073.457826299,0.17598336606570342
2020-10-31 00:00:00.000000087,4504397.046810895,0.17897624908285809
2020-11-08 00:00:00.000000087,4947177.776492969,0.196569554766418
2020-11-16 00:00:00.000000088,4683343.542477926,0.1860864510140316
2020-11-24 00:00:00.000000088,4455314.507714096,0.177026019417996
2020-12-02 00:00:00.000000089,5438492.819124347,0.21609130707517712
2020-12-10 00:00:00.000000089,5455058.0718111815,0.21674950544450128
2020-12-18 00:00:00.000000090,5470365.618367987,0.2173577305269988
