,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,49542969.73144975,0.1710253359314779
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,47933562.98382129,0.16546956623992432
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,12833824.870523427,0.044303141730595574
2017-02-25 00:00:00.000000003,22260290.881673872,0.07684387404725897
2017-03-05 00:00:00.000000003,21050490.44674052,0.07266756958032708
2017-03-13 00:00:00.000000004,22772513.639082424,0.07861209806839461
2017-03-21 00:00:00.000000004,19265310.74249633,0.06650502098319266
2017-03-29 00:00:00.000000005,46441936.38117818,0.16032038075136393
2017-04-06 00:00:00.000000005,46441936.38117818,0.16032038075136393
2017-04-14 00:00:00.000000006,32105535.287229717,0.11083025477725442
2017-04-22 00:00:00.000000006,15838957.565810194,0.05467704203402915
2017-04-30 00:00:00.000000007,15838957.565810194,0.05467704203402915
2017-05-08 00:00:00.000000007,15281675.342992805,0.052753270005775406
2017-05-16 00:00:00.000000008,14718692.28124488,0.0508098183358193
2017-05-24 00:00:00.000000008,14718692.28124488,0.0508098183358193
2017-06-01 00:00:00.000000009,19012984.94310635,0.06563397702198547
2017-06-09 00:00:00.000000009,23921906.65960529,0.08257987247751393
2017-06-17 00:00:00.000000010,28194937.752627917,0.09733063493868988
2017-06-25 00:00:00.000000010,28501425.75818391,0.09838865012012354
2017-07-03 00:00:00.000000011,32720003.09359253,0.11295143490779407
2017-07-11 00:00:00.000000011,60107091.19512392,0.20749332386072997
2017-07-19 00:00:00.000000012,60198640.47463188,0.20780935752538524
2017-07-27 00:00:00.000000012,67180047.17416844,0.2319095968234054
2017-08-04 00:00:00.000000013,49003904.55596654,0.16916445025535234
2017-08-12 00:00:00.000000013,53788588.411152296,0.18568146907951066
2017-08-20 00:00:00.000000014,77547504.61479913,0.26769868861887774
2017-08-28 00:00:00.000000014,77547504.61479913,0.26769868861887774
2017-09-05 00:00:00.000000015,36888521.65903011,0.12734141378582656
2017-09-13 00:00:00.000000015,30969635.51865378,0.10690905989212288
2017-09-21 00:00:00.000000016,26791494.11437163,0.0924858623908442
2017-09-29 00:00:00.000000016,21637764.096615605,0.07469487383354453
2017-10-07 00:00:00.000000017,23586504.07811524,0.08142204242649849
2017-10-15 00:00:00.000000017,29625081.788039293,0.10226757887669859
2017-10-23 00:00:00.000000018,25279983.320496354,0.08726803546831971
2017-10-31 00:00:00.000000018,19255782.614812605,0.06647212930861723
2017-11-08 00:00:00.000000019,17303340.429811213,0.05973218048466367
2017-11-16 00:00:00.000000019,16524141.97758714,0.05704234017490293
2017-11-24 00:00:00.000000020,16967293.18435767,0.058572125014552105
2017-12-02 00:00:00.000000020,27249088.10832824,0.09406550460770906
2017-12-10 00:00:00.000000021,27838593.662880275,0.09610051353122002
2017-12-18 00:00:00.000000021,33676604.04803938,0.1162536794133912
2017-12-26 00:00:00.000000022,34764022.73639433,0.12000751466957721
2018-01-03 00:00:00.000000022,40206334.77918388,0.1387947058776803
2018-01-11 00:00:00.000000023,44633079.23502032,0.15407609618887996
2018-01-19 00:00:00.000000023,57190144.9302953,0.19742384846309952
2018-01-27 00:00:00.000000024,60856159.46132434,0.2100791529411618
