,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-18 00:00:00.000000067,27046222.33956264,0.1161346023262888
2019-12-26 00:00:00.000000068,17738649.141120642,0.07616852874851147
2020-01-03 00:00:00.000000068,19787072.9164908,0.08496431832539238
2020-01-11 00:00:00.000000069,28239578.831624474,0.12125879231109012
2020-01-19 00:00:00.000000069,31620293.09070709,0.1357753447940245
2020-01-27 00:00:00.000000070,46489770.40808381,0.19962384878740114
2020-02-04 00:00:00.000000070,65700256.35522674,0.2821123426685869
2020-02-12 00:00:00.000000071,56383406.99117695,0.24210643787924707
2020-02-20 00:00:00.000000071,60085060.10586055,0.2580010795421907
2020-02-28 00:00:00.000000072,47202706.42023107,0.20268514656183
2020-03-07 00:00:00.000000072,37756804.597034015,0.1621250994662512
2020-03-15 00:00:00.000000073,40198735.62507093,0.17261058188552642
2020-03-23 00:00:00.000000073,40954600.0921163,0.1758562114670181
2020-03-31 00:00:00.000000074,21595070.13356503,0.09272773294114858
2020-04-08 00:00:00.000000074,26938800.41778247,0.11567334004683114
2020-04-16 00:00:00.000000075,29811776.57732224,0.12800970035593798
2020-04-24 00:00:00.000000075,11453287.998516247,0.04917962406492772
2020-05-02 00:00:00.000000076,15597028.598157005,0.06697255871734466
2020-05-10 00:00:00.000000076,27595598.61708443,0.11849358594760447
2020-05-18 00:00:00.000000077,17100015.5931512,0.07342628060034154
2020-05-26 00:00:00.000000077,15052091.301420115,0.06463263577155388
2020-06-03 00:00:00.000000078,17281214.508315027,0.07420433617092391
2020-06-11 00:00:00.000000078,15792208.11115292,0.06781064600507883
2020-06-19 00:00:00.000000079,22009981.062325183,0.094509331683754
2020-06-27 00:00:00.000000079,20598127.745895028,0.08844693149388262
2020-07-05 00:00:00.000000080,19480919.7580272,0.08364971790309612
2020-07-13 00:00:00.000000080,27784221.60444949,0.11930351996915521
2020-07-21 00:00:00.000000081,70231249.88454872,0.30156811453440774
2020-07-29 00:00:00.000000081,59895530.51259092,0.2571872526177838
2020-08-06 00:00:00.000000082,79305128.15497056,0.34053071830444065
2020-08-14 00:00:00.000000082,73751580.183715,0.3166841686072469
2020-08-22 00:00:00.000000083,61226741.40906294,0.2629033798511259
2020-08-30 00:00:00.000000083,35651995.747196004,0.1530871962914619
2020-09-07 00:00:00.000000084,34151807.20513081,0.1466454907711924
2020-09-15 00:00:00.000000084,21973065.2398626,0.09435081770322783
2020-09-23 00:00:00.000000085,28790697.222713865,0.12362525644720153
2020-10-01 00:00:00.000000085,26153882.200073034,0.11230295567566505
2020-10-09 00:00:00.000000086,18345725.62447016,0.07877527305055429
2020-10-17 00:00:00.000000086,33822905.06976489,0.14523320782034518
2020-10-25 00:00:00.000000087,22679081.718106795,0.09738240347913706
2020-11-02 00:00:00.000000087,18486464.798010796,0.07937959729760316
2020-11-10 00:00:00.000000088,37154559.36769629,0.15953910023375462
2020-11-18 00:00:00.000000088,33424205.21564693,0.1435212183075692
2020-11-26 00:00:00.000000089,27636846.84573417,0.1186707029797267
2020-12-04 00:00:00.000000089,33023657.310590196,0.14180129339227532
2020-12-12 00:00:00.000000090,50119130.27947759,0.21520806827918407
