,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,81966605.77268086,0.17154183891873742
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,89337827.75362602,0.18696852350290005
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,97084633.66636166,0.20318123988282044
2017-02-20 00:00:00.000000003,37312914.79211067,0.07808943603945302
2017-02-28 00:00:00.000000003,45837732.5785194,0.09593039585159048
2017-03-08 00:00:00.000000004,19722349.36955229,0.04127544439297023
2017-03-16 00:00:00.000000004,39721370.85393389,0.08312991536521569
2017-03-24 00:00:00.000000005,15923452.611338027,0.0333250147073274
2017-04-01 00:00:00.000000005,261244498.64496157,0.5467392639051641
2017-04-09 00:00:00.000000006,255504555.34177262,0.5347265616560428
2017-04-17 00:00:00.000000006,96392631.56140554,0.20173299992581864
2017-04-25 00:00:00.000000007,134433902.20418087,0.28134675798437225
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,48633252.515342794,0.10178093249607004
2017-05-19 00:00:00.000000008,107657944.3154486,0.22530933869947245
2017-05-27 00:00:00.000000009,95993942.32551529,0.20089861275024873
2017-06-04 00:00:00.000000009,164459634.62071607,0.3441853897059153
2017-06-12 00:00:00.000000010,322580160.8598895,0.6751041289433365
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,278140730.3164662,0.582100135865205
2017-07-06 00:00:00.000000011,251617302.1845685,0.5265912174064739
2017-07-14 00:00:00.000000012,239836962.8670556,0.501937017680097
2017-07-22 00:00:00.000000012,182226530.89647368,0.3813684111363054
2017-07-30 00:00:00.000000013,153063062.48503572,0.32033434789327214
2017-08-07 00:00:00.000000013,197261412.21470544,0.41283380079032045
2017-08-15 00:00:00.000000014,292009523.4872292,0.6111251059938236
2017-08-23 00:00:00.000000014,173291897.12680492,0.36266977780305515
2017-08-31 00:00:00.000000015,183015894.29699063,0.38302041133837983
2017-09-08 00:00:00.000000015,267172584.24327952,0.5591457152302729
2017-09-16 00:00:00.000000016,150404785.06039733,0.3147710359386051
2017-09-24 00:00:00.000000016,127523992.51213372,0.26688551972566615
2017-10-02 00:00:00.000000017,108786313.89731264,0.22767081983228568
2017-10-10 00:00:00.000000017,84686060.44684236,0.17723318420825168
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,91978036.44515476,0.19249402074418054
2017-11-03 00:00:00.000000019,71043960.79619183,0.14868264415935248
2017-11-11 00:00:00.000000019,85581676.05609478,0.17910755178913657
2017-11-19 00:00:00.000000020,80340880.85725208,0.1681394796415693
2017-11-27 00:00:00.000000020,65640477.42226596,0.13737409397855424
2017-12-05 00:00:00.000000021,85397188.75277303,0.17872145197482026
2017-12-13 00:00:00.000000021,77840984.19708705,0.16290763105946723
2017-12-21 00:00:00.000000022,60101227.7446589,0.12578140855539574
2017-12-29 00:00:00.000000022,77996284.86550257,0.16323264832709924
2018-01-06 00:00:00.000000023,77010367.66889986,0.16116929524162596
2018-01-14 00:00:00.000000023,50379640.65127401,0.10543581889132145
2018-01-22 00:00:00.000000024,59590043.72979402,0.12471158938807562
2018-01-30 00:00:00.000000024,57961080.78422566,0.12130245347743121
2018-02-07 00:00:00.000000025,41646786.42497006,0.08715947502094074
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,48030798.45385151,0.10052010100746493
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,93097437.3471166,0.19483673199103113
2018-03-19 00:00:00.000000027,39819060.68122975,0.0833343631700261
2018-03-27 00:00:00.000000028,16672606.658192448,0.034892863730955674
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,33014766.01701098,0.06909415878139846
2018-04-20 00:00:00.000000029,20841358.09968046,0.04361733489243368
2018-04-28 00:00:00.000000030,57655026.01209438,0.12066193411071671
2018-05-06 00:00:00.000000030,95869552.85689938,0.20063828724344812
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,48629092.55666235,0.10177222642662698
2018-05-30 00:00:00.000000032,91636667.2889064,0.19177959451826868
2018-06-07 00:00:00.000000032,218294971.86256972,0.45685338006883885
2018-06-15 00:00:00.000000033,333342247.5483219,0.6976273031523126
2018-06-23 00:00:00.000000033,303745819.49653536,0.6356871307422246
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,296844479.4976332,0.6212438273596452
2018-07-17 00:00:00.000000035,166816195.73943993,0.34911726194851367
2018-07-25 00:00:00.000000035,243231370.25578812,0.509040921520124
2018-08-02 00:00:00.000000036,251861759.41039336,0.5271028238303298
2018-08-10 00:00:00.000000036,158939925.2279923,0.3326335986978698
2018-08-18 00:00:00.000000037,100554190.62487756,0.21044241869200186
2018-08-26 00:00:00.000000037,131542175.2311668,0.27529487675877345
2018-09-03 00:00:00.000000038,136873219.31900358,0.2864518241224422
2018-09-11 00:00:00.000000038,136300957.0886265,0.285254178881222
2018-09-19 00:00:00.000000039,105354304.95586036,0.22048822248727648
2018-09-27 00:00:00.000000039,69196857.63078247,0.1448169787376845
2018-10-05 00:00:00.000000040,53989101.41899762,0.11298979202176324
2018-10-13 00:00:00.000000040,80051845.95388776,0.16753457989773557
2018-10-21 00:00:00.000000041,82040421.68314707,0.17169632277107544
2018-10-29 00:00:00.000000041,60689626.34458459,0.127012824409413
2018-11-06 00:00:00.000000042,87339507.97161941,0.1827863880231928
2018-11-14 00:00:00.000000042,78881046.9612261,0.1650843013933117
2018-11-22 00:00:00.000000043,55702735.30655368,0.11657612947631239
2018-11-30 00:00:00.000000043,84062344.36448759,0.17592785501080932
2018-12-08 00:00:00.000000044,73718074.6974055,0.15427909910302226
2018-12-16 00:00:00.000000044,49238977.47484335,0.10304860940488178
2018-12-24 00:00:00.000000045,69333533.05769446,0.14510301661672648
2019-01-01 00:00:00.000000045,57733899.96316289,0.12082700356164167
2019-01-09 00:00:00.000000046,46057597.68514877,0.09639053525043134
2019-01-17 00:00:00.000000046,40329910.92537244,0.0844034838133202
2019-01-25 00:00:00.000000047,49325438.34048097,0.10322955694743485
2019-02-02 00:00:00.000000047,58433897.7559209,0.12229197710149743
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,55387995.28913796,0.1159174334029561
