,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-31 00:00:00.000000018,2896834.199030618,0.1845787880866958
2017-11-08 00:00:00.000000019,3226901.864734008,0.2056098466617856
2017-11-16 00:00:00.000000019,1784684.8113174438,0.1137155035313864
2017-11-24 00:00:00.000000020,3171018.740618416,0.2020491184270782
2017-12-02 00:00:00.000000020,3270267.189907478,0.20837297310104927
2017-12-10 00:00:00.000000021,1377101.797264757,0.08774536730345088
2017-12-18 00:00:00.000000021,3127041.1736624967,0.19924698152381967
2017-12-26 00:00:00.000000022,2937443.641284032,0.18716631678907028
2018-01-03 00:00:00.000000022,2544053.4382848092,0.1621005097991245
2018-01-11 00:00:00.000000023,3133091.6794566475,0.19963250411505723
2018-01-19 00:00:00.000000023,3310373.035094045,0.210928413899907
2018-01-27 00:00:00.000000024,2751306.206344604,0.17530612052026665
2018-02-04 00:00:00.000000024,3230707.8948960816,0.2058523570667553
2018-02-12 00:00:00.000000025,3029360.8220537943,0.1930230419811803
2018-02-20 00:00:00.000000025,2499299.355423781,0.1592488953093534
2018-02-28 00:00:00.000000026,2981214.6388648837,0.1899552916256429
2018-03-08 00:00:00.000000026,3682689.906169935,0.23465148264523422
2018-03-16 00:00:00.000000027,2933272.455808782,0.1869005396313151
2018-03-24 00:00:00.000000027,2421353.60666166,0.15428239365460325
2018-04-01 00:00:00.000000028,2736613.419985184,0.17436993414800342
2018-04-09 00:00:00.000000028,2407784.791457534,0.15341782381937139
2018-04-17 00:00:00.000000029,1382346.2395046763,0.08807952960834182
2018-04-25 00:00:00.000000029,1420998.2416576908,0.09054233528666307
2018-05-03 00:00:00.000000030,1022689.3175715428,0.06516312010184541
2018-05-11 00:00:00.000000030,1089519.201761343,0.06942134759579568
2018-05-19 00:00:00.000000031,1013746.7286700377,0.06459332144980323
2018-05-27 00:00:00.000000031,1388037.4814787027,0.08844216083750414
2018-06-04 00:00:00.000000032,1460709.1251717648,0.09307261014855626
2018-06-12 00:00:00.000000032,1576739.2030159454,0.10046574682073812
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,1793765.3563446957,0.11429409239120367
2018-07-06 00:00:00.000000034,1645967.9010186896,0.10487682053094302
2018-07-14 00:00:00.000000034,1834460.4690477862,0.11688707979321016
2018-07-22 00:00:00.000000035,1620621.579922334,0.10326181846006609
2018-07-30 00:00:00.000000035,1876262.4805780463,0.11955059592762457
2018-08-07 00:00:00.000000036,2122779.6950548072,0.13525803569268088
2018-08-15 00:00:00.000000036,2341674.9489131523,0.14920547551806798
2018-08-23 00:00:00.000000037,2170601.198930925,0.13830509832156412
2018-08-31 00:00:00.000000037,2350420.3729785997,0.14976271133634322
2018-09-08 00:00:00.000000038,2423735.902804893,0.15443418740763498
2018-09-16 00:00:00.000000038,1652053.4410265768,0.10526457541173143
2018-09-24 00:00:00.000000039,2075186.195292933,0.1322255008966643
2018-10-02 00:00:00.000000039,1847559.966135992,0.11772174589108188
2018-10-10 00:00:00.000000040,1787733.2307809838,0.11390974094074466
2018-10-18 00:00:00.000000040,1509001.3049018418,0.0961496630263583
2018-10-26 00:00:00.000000041,1706109.5068280387,0.1087088882128256
2018-11-03 00:00:00.000000041,1692117.4602682362,0.1078173511694818
2018-11-11 00:00:00.000000042,1339743.2099065143,0.08536497467292928
2018-11-19 00:00:00.000000042,1982941.4487071328,0.12634790405737367
2018-11-27 00:00:00.000000043,1998042.7964103257,0.127310122902506
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1965964.9267627809,0.12526620395611684
2018-12-21 00:00:00.000000044,2162892.2436613813,0.137813903616136
2018-12-29 00:00:00.000000045,2081518.1555123718,0.1326289570364421
2019-01-06 00:00:00.000000045,2187871.2385269497,0.1394055006089681
2019-01-14 00:00:00.000000046,1211606.2116495178,0.07720041632324602
2019-01-22 00:00:00.000000046,1088357.4490166758,0.06934732371353869
2019-01-30 00:00:00.000000047,1226285.1701673318,0.07813572162118115
2019-02-07 00:00:00.000000047,1161945.479256693,0.07403616280689611
2019-02-15 00:00:00.000000048,1252399.0395494949,0.07979962988504619
2019-02-23 00:00:00.000000048,2174197.139539592,0.13853422236318222
2019-03-03 00:00:00.000000049,2168462.070480527,0.1381687985854355
2019-03-11 00:00:00.000000049,878029.9464483225,0.05594579885638282
2019-03-19 00:00:00.000000050,2009853.1568927253,0.12806264854772167
2019-03-27 00:00:00.000000050,1239640.9554035263,0.07898671773744763
2019-04-04 00:00:00.000000051,1083156.1795724311,0.06901591226760495
2019-04-12 00:00:00.000000051,1263133.5924992878,0.08048360785478581
2019-04-20 00:00:00.000000052,1862399.5040011841,0.11866728289000311
2019-04-28 00:00:00.000000052,1627481.5955559225,0.10369892092603644
2019-05-06 00:00:00.000000053,1880540.886595034,0.11982320490118015
2019-05-14 00:00:00.000000053,1746361.9771950808,0.11127367158921991
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,2336724.7338798344,0.1488900606103304
2019-06-07 00:00:00.000000055,1564660.9057158234,0.0996961489339991
2019-06-15 00:00:00.000000055,1087213.9919967952,0.06927446558757848
2019-06-23 00:00:00.000000056,1663007.088322658,0.1059625135069515
2019-07-01 00:00:00.000000056,1159651.8432887064,0.07389001825108249
2019-07-09 00:00:00.000000057,1377123.3582900115,0.08774674111625408
2019-07-17 00:00:00.000000057,2076735.2790744263,0.13232420451150304
2019-07-25 00:00:00.000000058,2127632.304667126,0.13556723143526062
2019-08-02 00:00:00.000000058,2276248.15134801,0.14503664907746303
2019-08-10 00:00:00.000000059,2374703.465481241,0.15130996722921913
2019-08-18 00:00:00.000000059,1827127.972353528,0.11641987205521509
2019-08-26 00:00:00.000000060,1789195.2763103412,0.11400289870311389
2019-09-03 00:00:00.000000060,2165461.5189620373,0.1379776111978177
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,1569844.784754226,0.10002645230821933
2019-09-27 00:00:00.000000062,1388728.4770856076,0.08848618929164846
2019-10-05 00:00:00.000000062,1674028.4036014937,0.10666476323113994
2019-10-13 00:00:00.000000063,1512313.396738807,0.09636070095787107
2019-10-21 00:00:00.000000063,1236109.7551379323,0.07876171878316406
2019-10-29 00:00:00.000000064,1818763.5797406055,0.11588691457629165
2019-11-06 00:00:00.000000064,1361232.2949737848,0.0867342036333358
2019-11-14 00:00:00.000000065,2071435.8948240988,0.13198654144371044
2019-11-22 00:00:00.000000065,2008522.1653650624,0.12797784120762198
2019-11-30 00:00:00.000000066,1545862.5648485972,0.09849836723959825
2019-12-08 00:00:00.000000066,2492219.8970200475,0.15879781051723496
2019-12-16 00:00:00.000000067,2734961.6122285463,0.17426468522696598
2019-12-24 00:00:00.000000067,1789272.6035903015,0.11400782579753506
2020-01-01 00:00:00.000000068,1471671.6078019987,0.093771111208433
2020-01-09 00:00:00.000000068,2610031.570933416,0.16630446588628278
2020-01-17 00:00:00.000000069,1649688.5322166297,0.10511388953463786
2020-01-25 00:00:00.000000069,2693913.1414639936,0.17164918276256233
2020-02-02 00:00:00.000000070,2876243.774644143,0.18326681946221665
2020-02-10 00:00:00.000000070,2449409.933258085,0.15607007027174122
2020-02-18 00:00:00.000000071,2801376.444785531,0.17849646670360392
2020-02-26 00:00:00.000000071,1607007.093615095,0.1023943385801841
2020-03-05 00:00:00.000000072,1695855.460938009,0.10805552691102917
2020-03-13 00:00:00.000000072,2400917.3642473696,0.15298024910689736
2020-03-21 00:00:00.000000073,2759618.40608314,0.17583575240413038
2020-03-29 00:00:00.000000073,2760483.9155164515,0.17589090042824984
2020-04-06 00:00:00.000000074,2684424.365865399,0.17104458250584026
2020-04-14 00:00:00.000000074,2309695.962943432,0.1471678571840578
2020-04-22 00:00:00.000000075,2003181.3799193732,0.1276375401626653
2020-04-30 00:00:00.000000075,1335377.577217102,0.0850868078412504
2020-05-08 00:00:00.000000076,1084368.6567156322,0.06909316817743567
2020-05-16 00:00:00.000000076,1286584.2156130616,0.08197782094977989
2020-05-24 00:00:00.000000077,1766146.9257095943,0.11253431737294775
2020-06-01 00:00:00.000000077,1317758.6046670338,0.08396417244785695
2020-06-09 00:00:00.000000078,1226391.3722177236,0.07814248854134531
2020-06-17 00:00:00.000000078,1368026.5757555496,0.08716711764444438
2020-06-25 00:00:00.000000079,1559205.2120721552,0.09934852623565567
2020-07-03 00:00:00.000000079,1767865.80398368,0.11264383985400844
2020-07-11 00:00:00.000000080,1599298.1656792741,0.10190314561639016
2020-07-19 00:00:00.000000080,2083773.852281997,0.1327726842045927
2020-07-27 00:00:00.000000081,1910847.08557452,0.1217542375716104
2020-08-04 00:00:00.000000081,2211309.490588261,0.14089892545247315
2020-08-12 00:00:00.000000082,2059454.1172923674,0.131223093547151
2020-08-20 00:00:00.000000082,1820201.3102419374,0.11597852304791903
2020-08-28 00:00:00.000000083,1981404.1548607026,0.12624995166672523
2020-09-05 00:00:00.000000083,2006799.7792973837,0.12786809521901968
2020-09-13 00:00:00.000000084,1473663.0027416146,0.09389799774708242
2020-09-21 00:00:00.000000084,1964964.7750797062,0.125202476875835
2020-09-29 00:00:00.000000085,2192771.235276408,0.13971771573745095
2020-10-07 00:00:00.000000085,1462286.8218515432,0.09317313690332164
2020-10-15 00:00:00.000000086,2223038.9010000783,0.14164629316841257
2020-10-23 00:00:00.000000086,2054970.6131130143,0.13093741624878039
2020-10-31 00:00:00.000000087,1654007.3639024615,0.10538907432732914
2020-11-08 00:00:00.000000087,2316916.8225278687,0.14762795169394918
2020-11-16 00:00:00.000000088,2113040.6903013643,0.13463749148094706
2020-11-24 00:00:00.000000088,1746439.676613632,0.11127862239535027
2020-12-02 00:00:00.000000089,2845487.279089625,0.18130709505784912
2020-12-10 00:00:00.000000089,2715528.327257611,0.17302644653533528
2020-12-18 00:00:00.000000090,2671601.4791739997,0.17022754130753368
