,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,75395128.39524402,0.27810438094305784
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,102792186.55639994,0.37916186385663353
2017-02-03 00:00:00.000000002,107104607.93278544,0.3950687706127065
2017-02-11 00:00:00.000000002,95014213.66214833,0.3504718359624151
2017-02-19 00:00:00.000000003,61245442.77149345,0.22591149202982314
2017-02-27 00:00:00.000000003,29256173.192248985,0.1079150617230931
2017-03-07 00:00:00.000000004,22585715.275261506,0.08331024163597005
2017-03-15 00:00:00.000000004,11194782.744568467,0.04129335928243647
2017-03-23 00:00:00.000000005,11585480.739030965,0.042734497804226446
2017-03-31 00:00:00.000000005,21180187.201817174,0.07812577517131737
2017-04-08 00:00:00.000000006,15603547.009678015,0.05755563885897088
2017-04-16 00:00:00.000000006,9800692.668462748,0.03615108330458035
2017-04-24 00:00:00.000000007,7698920.293194759,0.028398432466943527
2017-05-02 00:00:00.000000007,7100873.450829092,0.026192461731020678
2017-05-10 00:00:00.000000008,2754564.6969110826,0.010160557135550707
2017-05-18 00:00:00.000000008,6172891.882616439,0.022769485405528703
2017-05-26 00:00:00.000000009,6002379.827113701,0.0221405303172062
2017-06-03 00:00:00.000000009,6249780.864692868,0.0230531000530111
2017-06-11 00:00:00.000000010,5630842.553994482,0.020770068517652982
2017-06-19 00:00:00.000000010,6632524.144171411,0.024464896611556528
2017-06-27 00:00:00.000000011,14652524.609596316,0.05404767353724346
2017-07-05 00:00:00.000000011,39934298.241534784,0.1473026643397565
2017-07-13 00:00:00.000000012,50004225.45016819,0.184446852991013
2017-07-21 00:00:00.000000012,102873090.40455124,0.3794602878408474
2017-07-29 00:00:00.000000013,106589561.82469971,0.3931689584883021
2017-08-06 00:00:00.000000013,112198806.96470708,0.41385936223749187
2017-08-14 00:00:00.000000014,107118978.40442088,0.3951217778984967
2017-08-22 00:00:00.000000014,121211237.09370445,0.44710284036618597
2017-08-30 00:00:00.000000015,106497121.1096747,0.3928279793246194
2017-09-07 00:00:00.000000015,93385828.52555601,0.34446533328793394
2017-09-15 00:00:00.000000016,85656218.58330387,0.31595369820387015
2017-09-23 00:00:00.000000016,80005929.63390917,0.2951118992194156
2017-10-01 00:00:00.000000017,79266799.14208013,0.29238552375933724
2017-10-09 00:00:00.000000017,74813856.97200947,0.2759602884431937
2017-10-17 00:00:00.000000018,69977320.70789069,0.25812011823232567
2017-10-25 00:00:00.000000018,72358743.52626634,0.2669042947801278
2017-11-02 00:00:00.000000019,66621427.5902464,0.24574148584773775
2017-11-10 00:00:00.000000019,60600585.88979606,0.22353285659675934
2017-11-18 00:00:00.000000020,58663201.91363832,0.2163865729733159
2017-11-26 00:00:00.000000020,58788544.94774666,0.21684891646484075
2017-12-04 00:00:00.000000021,53392577.27464735,0.19694521338406323
2017-12-12 00:00:00.000000021,55194708.34933666,0.20359259972814345
2017-12-20 00:00:00.000000022,58700606.46308863,0.21652454434216614
2017-12-28 00:00:00.000000022,54078023.57844531,0.19947356798793262
2018-01-05 00:00:00.000000023,81522214.1083717,0.30070490455118415
2018-01-13 00:00:00.000000023,95773515.46166982,0.3532726158191438
2018-01-21 00:00:00.000000024,93564933.15768804,0.34512598317212795
2018-01-29 00:00:00.000000024,117835541.97095452,0.43465116580382673
2018-02-06 00:00:00.000000025,132058216.94190416,0.48711328507252716
2018-02-14 00:00:00.000000025,110553933.54542872,0.4077920404657187
2018-02-22 00:00:00.000000026,76516127.73027636,0.28223932749388053
2018-03-02 00:00:00.000000026,35905250.175149165,0.13244101555499657
2018-03-10 00:00:00.000000027,17343463.84412288,0.06397354018011535
2018-03-18 00:00:00.000000027,11550753.427015502,0.042606401761213594
2018-03-26 00:00:00.000000028,25437014.82809939,0.0938276174121378
2018-04-03 00:00:00.000000028,15637257.57183428,0.05767998449269092
2018-04-11 00:00:00.000000029,12802702.14555122,0.0472243715259921
2018-04-19 00:00:00.000000029,10793910.511477748,0.039814691806249934
2018-04-27 00:00:00.000000030,6183157.952891064,0.022807353092463005
2018-05-05 00:00:00.000000030,3496242.7085526707,0.012896329441758135
2018-05-13 00:00:00.000000031,9083971.030362207,0.033507365710155265
2018-05-21 00:00:00.000000031,16282545.785258545,0.06006021094689147
2018-05-29 00:00:00.000000032,8803734.344252793,0.03247367756919961
2018-06-06 00:00:00.000000032,60203307.90238169,0.22206744694624472
2018-06-14 00:00:00.000000033,58649683.37729804,0.21633670815764158
2018-06-22 00:00:00.000000033,45390146.30650909,0.16742724375123968
2018-06-30 00:00:00.000000034,65831771.77984961,0.24282874141739147
2018-07-08 00:00:00.000000034,66925024.01507649,0.24686133931282214
2018-07-16 00:00:00.000000035,63616172.89952044,0.23465622724907628
2018-07-24 00:00:00.000000035,100053285.80612291,0.36905908515152663
2018-08-01 00:00:00.000000036,109100722.4015415,0.4024316890192478
2018-08-09 00:00:00.000000036,100381030.18726204,0.3702680113801079
2018-08-17 00:00:00.000000037,85308082.54794857,0.31466955480286807
2018-08-25 00:00:00.000000037,72073188.66535829,0.2658509898848592
2018-09-02 00:00:00.000000038,76262420.87977682,0.2813034979767623
2018-09-10 00:00:00.000000038,62186683.68126114,0.22938337709853715
2018-09-18 00:00:00.000000039,58894366.49207688,0.21723925249453907
2018-09-26 00:00:00.000000039,55423550.93174382,0.20443671427597102
2018-10-04 00:00:00.000000040,60010505.38525489,0.22135627069638514
2018-10-12 00:00:00.000000040,58000788.91770756,0.2139431796124581
2018-10-20 00:00:00.000000041,52961148.33950715,0.19535383368245832
2018-10-28 00:00:00.000000041,47384897.21528801,0.17478513249589972
2018-11-05 00:00:00.000000042,42292373.51399565,0.1560007205381226
2018-11-13 00:00:00.000000042,43076277.85811875,0.15889224996424242
2018-11-21 00:00:00.000000043,40523903.31922594,0.14947749656860546
2018-11-29 00:00:00.000000043,36085414.46903108,0.13310557413437069
2018-12-07 00:00:00.000000044,40912850.43944437,0.1509121767712955
2018-12-15 00:00:00.000000044,45409259.41535471,0.16749774484881116
2018-12-23 00:00:00.000000045,68860042.88076922,0.25399889892987776
2018-12-31 00:00:00.000000045,90326528.95008504,0.33318072335802523
2019-01-08 00:00:00.000000046,105500755.06729032,0.3891527582949875
2019-01-16 00:00:00.000000046,111042707.03281432,0.40959494273571906
2019-01-24 00:00:00.000000047,118868351.97113886,0.4384608149396081
2019-02-01 00:00:00.000000047,129144621.93225832,0.4763661246959497
2019-02-09 00:00:00.000000048,112021351.4507572,0.41320479533240956
2019-02-17 00:00:00.000000048,90316184.18731792,0.33314256540396925
2019-02-25 00:00:00.000000049,60901354.43665463,0.22464227907950585
2019-03-05 00:00:00.000000049,31657073.917269614,0.11677108497087259
2019-03-13 00:00:00.000000050,20447071.16821521,0.07542158479424833
2019-03-21 00:00:00.000000050,29352161.07964946,0.10826912507667742
2019-03-29 00:00:00.000000051,28436492.47374713,0.10489156665594632
2019-04-06 00:00:00.000000051,14201308.305106847,0.05238330564368903
2019-04-14 00:00:00.000000052,16031907.80882961,0.059135701356428504
2019-04-22 00:00:00.000000052,19787690.400731504,0.07298937618807025
