,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-03 00:00:00.000000030,41340091.4347083,0.09459463898689432
2018-05-11 00:00:00.000000030,88108058.16588576,0.2016093739705842
2018-05-19 00:00:00.000000031,12121119.255148973,0.0277356159666172
2018-05-27 00:00:00.000000031,60767944.41066147,0.13904956578484998
2018-06-04 00:00:00.000000032,49706347.79557689,0.11373835571955078
2018-06-12 00:00:00.000000032,7227400.182791736,0.01653777936569826
2018-06-20 00:00:00.000000033,8198737.667866216,0.018760399479642056
2018-06-28 00:00:00.000000033,31884097.229580265,0.07295737774597558
2018-07-06 00:00:00.000000034,31884097.229580265,0.07295737774597558
2018-07-14 00:00:00.000000034,43712969.36122227,0.10002427213545834
2018-07-22 00:00:00.000000035,114693550.84077066,0.2624424537870949
2018-07-30 00:00:00.000000035,98322114.49435562,0.22498123739544862
2018-08-07 00:00:00.000000036,184191145.18603772,0.4214672556052323
2018-08-15 00:00:00.000000036,129088735.48743013,0.2953815994818036
2018-08-23 00:00:00.000000037,48851782.91452747,0.11178293536104912
2018-08-31 00:00:00.000000037,84682612.18064277,0.1937712484343857
2018-09-08 00:00:00.000000038,59289020.60068727,0.13566548367379358
2018-09-16 00:00:00.000000038,13873034.332497813,0.03174435829219353
2018-09-24 00:00:00.000000039,66604814.82703257,0.15240552680689903
2018-10-02 00:00:00.000000039,84706126.32081543,0.19382505362744468
2018-10-10 00:00:00.000000040,14195609.22882253,0.03248247605645306
2018-10-18 00:00:00.000000040,91917964.24459416,0.21032722334105786
2018-10-26 00:00:00.000000041,72658856.62663725,0.1662584206581294
2018-11-03 00:00:00.000000041,6497967.614061782,0.014868687496047445
2018-11-11 00:00:00.000000042,6847871.979362756,0.01566934071104722
2018-11-19 00:00:00.000000042,10724387.477155946,0.02453960614381731
2018-11-27 00:00:00.000000043,10724387.477155946,0.02453960614381731
2018-12-05 00:00:00.000000043,27151017.973958995,0.06212711811316904
2018-12-13 00:00:00.000000044,55375848.10173118,0.1267113394765843
2018-12-21 00:00:00.000000044,34225907.36375495,0.07831592139041751
2018-12-29 00:00:00.000000045,232528318.89621225,0.5320726591753326
2019-01-06 00:00:00.000000045,228661804.78487328,0.5232252789735373
2019-01-14 00:00:00.000000046,79699065.06100106,0.18236786677033617
2019-01-22 00:00:00.000000046,204664314.07243025,0.46831408038269384
2019-01-30 00:00:00.000000047,232197351.22273195,0.5313153370093029
2019-02-07 00:00:00.000000047,148662115.90401492,0.3401695230204892
2019-02-15 00:00:00.000000048,258795406.91126415,0.5921771635871126
2019-02-23 00:00:00.000000048,176166811.85572836,0.40310592915074295
2019-03-03 00:00:00.000000049,95786086.4166612,0.21917828311681534
2019-03-11 00:00:00.000000049,76281161.95077291,0.17454700088485903
2019-03-19 00:00:00.000000050,89256919.61760655,0.20423820546320748
2019-03-27 00:00:00.000000050,22273853.184781,0.050967161119833945
2019-04-04 00:00:00.000000051,58574767.65110573,0.13403112589745195
2019-04-12 00:00:00.000000051,64419100.18289861,0.14740416177564922
2019-04-20 00:00:00.000000052,17437473.64485477,0.039900529172357896
2019-04-28 00:00:00.000000052,103863550.54335158,0.23766118377030435
2019-05-06 00:00:00.000000053,163408823.6404374,0.3739130259049783
2019-05-14 00:00:00.000000053,51883365.12906788,0.11871981951372355
2019-05-22 00:00:00.000000054,71929299.26877858,0.16458904324526447
2019-05-30 00:00:00.000000054,77451340.07672526,0.1772246093161236
2019-06-07 00:00:00.000000055,36146564.359513395,0.08271077996053874
2019-06-15 00:00:00.000000055,79595690.509331,0.1821313245166475
2019-06-23 00:00:00.000000056,110838149.56914955,0.2536205020501324
2019-07-01 00:00:00.000000056,17708121.12903831,0.040519826328473
2019-07-09 00:00:00.000000057,44461878.18002634,0.10173792967443016
2019-07-17 00:00:00.000000057,73748732.05403793,0.1687522799849401
2019-07-25 00:00:00.000000058,50955668.46521985,0.11659705858213128
2019-08-02 00:00:00.000000058,114352344.9435041,0.261661704457522
2019-08-10 00:00:00.000000059,132471290.11763014,0.3031215807685546
2019-08-18 00:00:00.000000059,132471290.11763014,0.3031215807685546
2019-08-26 00:00:00.000000060,132149717.25724709,0.30238575586879696
2019-09-03 00:00:00.000000060,91202057.76343744,0.20868908194409566
2019-09-11 00:00:00.000000061,34330180.28489062,0.07855451929837126
2019-09-19 00:00:00.000000061,66749292.02123922,0.15273612036761725
2019-09-27 00:00:00.000000062,49631862.23813786,0.11356791743141077
2019-10-05 00:00:00.000000062,10733066.240352646,0.024559464940519322
2019-10-13 00:00:00.000000063,73960624.25773746,0.16923713296463783
2019-10-21 00:00:00.000000063,58395901.58964591,0.1336218435295713
2019-10-29 00:00:00.000000064,12665331.14999034,0.0289808848070647
2019-11-06 00:00:00.000000064,52068210.96350764,0.1191427848331079
2019-11-14 00:00:00.000000065,34273690.89332721,0.0784252599422334
2019-11-22 00:00:00.000000065,13464227.75122166,0.030808924682126166
2019-11-30 00:00:00.000000066,59130872.65852771,0.13530360862765994
2019-12-08 00:00:00.000000066,122477530.56433691,0.28025380171299363
2019-12-16 00:00:00.000000067,48517849.29110652,0.11101882649101964
2019-12-24 00:00:00.000000067,133971801.94444516,0.3065550607059977
2020-01-01 00:00:00.000000068,53890088.75515986,0.12331161625071066
2020-01-09 00:00:00.000000068,45685393.60448992,0.10453758482407645
2020-01-17 00:00:00.000000069,133492983.19017024,0.3054594248322279
2020-01-25 00:00:00.000000069,189537609.0544024,0.43370106549612714
2020-02-02 00:00:00.000000070,109318856.3328664,0.25014404638170656
2020-02-10 00:00:00.000000070,255453117.87909824,0.5845293182772653
2020-02-18 00:00:00.000000071,222529812.6668085,0.5091940187477358
2020-02-26 00:00:00.000000071,121925533.60658865,0.2789907190460738
2020-03-05 00:00:00.000000072,154868632.39358345,0.35437131034900055
2020-03-13 00:00:00.000000072,113687794.05638357,0.2601410752311723
2020-03-21 00:00:00.000000073,24038492.06910248,0.0550050181349367
2020-03-29 00:00:00.000000073,147595858.76259696,0.3377297071937891
2020-04-06 00:00:00.000000074,97232188.06216969,0.22248726135919
2020-04-14 00:00:00.000000074,26436252.74961522,0.060491588146720544
2020-04-22 00:00:00.000000075,81825058.0574352,0.18723257637805385
2020-04-30 00:00:00.000000075,74218100.11246186,0.16982629072119393
2020-05-08 00:00:00.000000076,11366616.016933424,0.02600915724443063
2020-05-16 00:00:00.000000076,123050752.67645071,0.28156545190226206
2020-05-24 00:00:00.000000077,74334638.85950334,0.1700929553637186
2020-06-01 00:00:00.000000077,28695067.90777821,0.06566022220167957
2020-06-09 00:00:00.000000078,68995189.02189897,0.1578751950190291
2020-06-17 00:00:00.000000078,67583204.05598009,0.15464428276241327
2020-06-25 00:00:00.000000079,27398483.52244152,0.06269337022843999
2020-07-03 00:00:00.000000079,57574774.29221152,0.13174293524544795
2020-07-11 00:00:00.000000080,57273774.50110574,0.13105418576312639
2020-07-19 00:00:00.000000080,87633836.86826183,0.2005242580240101
2020-07-27 00:00:00.000000081,141828936.11170748,0.32453380105778507
2020-08-04 00:00:00.000000081,182671220.37705693,0.4179893547684661
2020-08-12 00:00:00.000000082,109807009.67131343,0.25126104170556973
2020-08-20 00:00:00.000000082,164078405.7161757,0.3754451675265468
2020-08-28 00:00:00.000000083,94842872.688933,0.21702001594890524
2020-09-05 00:00:00.000000083,36726415.61752214,0.08403759900021272
2020-09-13 00:00:00.000000084,82615409.52615061,0.1890410632309186
2020-09-21 00:00:00.000000084,66108706.59868997,0.15127032905745488
2020-09-29 00:00:00.000000085,20302439.45330874,0.04645616069021574
2020-10-07 00:00:00.000000085,63513303.32726424,0.14533151211328638
2020-10-15 00:00:00.000000086,91634916.15753788,0.20967955105292788
2020-10-23 00:00:00.000000086,18900471.786843035,0.04324817007679204
2020-10-31 00:00:00.000000087,52229604.72913858,0.11951208699149106
2020-11-08 00:00:00.000000087,82553380.02526522,0.1888991269642304
2020-11-16 00:00:00.000000088,19766081.745372847,0.04522886384617837
2020-11-24 00:00:00.000000088,87130114.43771549,0.19937163741255384
2020-12-02 00:00:00.000000089,116226504.15067768,0.26595016651587405
2020-12-10 00:00:00.000000089,46996094.24367362,0.10753673769192372
2020-12-18 00:00:00.000000090,194224521.08395597,0.4444256850122494
