,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,123853.15847550932,0.0972306694109225
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,91369.643086871,0.07172955191877678
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,71516.00135252709,0.05614349097502943
2017-02-25 00:00:00.000000003,110178.36933958763,0.08649530409521444
2017-03-05 00:00:00.000000003,75076.6467961629,0.05893876841713131
2017-03-13 00:00:00.000000004,39264.01041807286,0.030824131283350056
2017-03-21 00:00:00.000000004,48200.12969782213,0.03783941349496746
2017-03-29 00:00:00.000000005,111896.66778678146,0.08784425078599617
2017-04-06 00:00:00.000000005,117043.21706818225,0.09188453880082181
2017-04-14 00:00:00.000000006,131348.28144288907,0.10311470040702839
2017-04-22 00:00:00.000000006,51071.636334048984,0.04009368392209954
2017-04-30 00:00:00.000000007,74231.8993825875,0.05827560118331932
2017-05-08 00:00:00.000000007,126088.68362827672,0.09898566387181475
2017-05-16 00:00:00.000000008,84054.3557504392,0.06598670051789664
2017-05-24 00:00:00.000000008,18120.23032406078,0.014225249852121556
2017-06-01 00:00:00.000000009,14440.881152433509,0.011336784290505837
2017-06-09 00:00:00.000000009,7026.090371255314,0.005515817913306403
2017-06-17 00:00:00.000000010,19019.015604505348,0.014930839403086375
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,10495.080562307321,0.008239141586336565
2017-07-11 00:00:00.000000011,36240.07312328862,0.02845019547866353
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,35534.46638767019,0.0278962603502461
2017-08-04 00:00:00.000000013,21405.862065692974,0.01680462834847088
2017-08-12 00:00:00.000000013,13516.2289589377,0.010610887972216522
2017-08-20 00:00:00.000000014,40192.5646557378,0.0315530908934545
2017-08-28 00:00:00.000000014,12168.43814056995,0.009552807539639548
2017-09-05 00:00:00.000000015,65160.65413994884,0.05115423861018147
2017-09-13 00:00:00.000000015,22790.051092230104,0.017891283120121865
2017-09-21 00:00:00.000000016,14339.785576225733,0.0112574194146306
2017-09-29 00:00:00.000000016,4399.496398357316,0.003453815672918916
2017-10-07 00:00:00.000000017,49607.87220417097,0.03894455887789747
2017-10-15 00:00:00.000000017,2881.2732143327303,0.0022619376593510784
2017-10-23 00:00:00.000000018,14854.627907098507,0.011661595336246179
2017-10-31 00:00:00.000000018,54674.19482329127,0.04292186511515561
2017-11-08 00:00:00.000000019,58240.35929726992,0.04572147526076977
2017-11-16 00:00:00.000000019,29769.965734683763,0.023370850871727227
2017-11-24 00:00:00.000000020,87192.61760768517,0.06845038658713103
2017-12-02 00:00:00.000000020,36385.051582067164,0.028564010521983475
2017-12-10 00:00:00.000000021,4737.217546859442,0.003718942971627091
2017-12-18 00:00:00.000000021,58118.96170857747,0.04562617233140789
2017-12-26 00:00:00.000000022,26831.501487163467,0.021064015508437263
2018-01-03 00:00:00.000000022,77665.33497042189,0.060971012787621966
2018-01-11 00:00:00.000000023,59453.82820739746,0.04667410655328844
2018-01-19 00:00:00.000000023,31978.918807654296,0.025104984975579808
2018-01-27 00:00:00.000000024,83739.79577858122,0.06573975585366605
2018-02-04 00:00:00.000000024,46241.58272121653,0.03630186018625829
2018-02-12 00:00:00.000000025,38290.02323030957,0.030059504628450393
2018-02-20 00:00:00.000000025,82648.20660325594,0.06488280599832925
2018-02-28 00:00:00.000000026,76126.33850534474,0.059762826752139606
2018-03-08 00:00:00.000000026,23261.044543337357,0.01826103556812564
2018-03-16 00:00:00.000000027,82743.39026845295,0.0649575297405253
2018-03-24 00:00:00.000000027,89008.26058083329,0.06987575339943834
2018-04-01 00:00:00.000000028,10703.521480186313,0.008402777703715105
2018-04-09 00:00:00.000000028,41928.67647890576,0.03291602193870691
2018-04-17 00:00:00.000000029,8639.923290806193,0.006782754154713146
2018-04-25 00:00:00.000000029,4292.9280335968615,0.003370154395554437
2018-05-03 00:00:00.000000030,17537.646858035816,0.013767893890541104
2018-05-11 00:00:00.000000030,5911.050730955835,0.004640458318278629
2018-05-19 00:00:00.000000031,545.7743512621113,0.0004284590411234469
2018-05-27 00:00:00.000000031,10449.243786980125,0.008203157519369208
2018-06-04 00:00:00.000000032,8392.311889648438,0.006588367329341181
2018-06-12 00:00:00.000000032,8912.219125994512,0.006996519444666585
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5929.859682150448,0.004655224247045244
2018-07-06 00:00:00.000000034,2207.777153463925,0.0017332109506426993
2018-07-14 00:00:00.000000034,16678.41468978583,0.01309335542961954
2018-07-22 00:00:00.000000035,4296.067771911621,0.0033726192407136308
2018-07-30 00:00:00.000000035,2675.982515372482,0.002100774614908509
2018-08-07 00:00:00.000000036,12362.004142192764,0.009704766134354784
2018-08-15 00:00:00.000000036,31881.79222400142,0.025028735949213374
2018-08-23 00:00:00.000000037,2873.834126521092,0.00225609761863968
2018-08-31 00:00:00.000000037,47202.22238419479,0.03705600839405332
2018-09-08 00:00:00.000000038,19780.271676725497,0.015528461929682907
2018-09-16 00:00:00.000000038,5130.978725627824,0.004028064381778729
2018-09-24 00:00:00.000000039,37038.97912103988,0.02907737500249551
2018-10-02 00:00:00.000000039,14462.025816464893,0.011353383865870297
2018-10-10 00:00:00.000000040,18895.18408466414,0.014833625721041169
2018-10-18 00:00:00.000000040,42813.659989989035,0.03361077643878912
2018-10-26 00:00:00.000000041,32862.01359435437,0.025798256736437833
2018-11-03 00:00:00.000000041,12372.185868117387,0.009712759277522026
2018-11-11 00:00:00.000000042,44706.81388905844,0.03509699304537501
2018-11-19 00:00:00.000000042,999.0835113525392,0.0007843284725389632
2018-11-27 00:00:00.000000043,1398.7163925170898,0.0010980594506789223
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,499.5420608520508,0.0003921644758471061
2018-12-21 00:00:00.000000044,2597.6157836914067,0.00203925297206398
2018-12-29 00:00:00.000000045,4618.504737674489,0.0036257477229408286
2019-01-06 00:00:00.000000045,89528.98114396636,0.07028454401529875
2019-01-14 00:00:00.000000046,20184.700331773944,0.015845957820327435
2019-01-22 00:00:00.000000046,72218.94063385608,0.05669533202389833
2019-01-30 00:00:00.000000047,85428.06759643555,0.06706513020033668
2019-02-07 00:00:00.000000047,15315.754133486282,0.012023601539612254
2019-02-15 00:00:00.000000048,79031.53866346774,0.06204354820990423
2019-02-23 00:00:00.000000048,9872.12674219468,0.007750092960631789
2019-03-03 00:00:00.000000049,39681.62829835181,0.031151981348356853
2019-03-11 00:00:00.000000049,18220.16353768741,0.01430370221762359
2019-03-19 00:00:00.000000050,46592.573349986356,0.03657740466338197
2019-03-27 00:00:00.000000050,5494.960647583008,0.004313807647116404
2019-04-04 00:00:00.000000051,29739.39863643272,0.023346854233599616
2019-04-12 00:00:00.000000051,19665.483439277206,0.015438347658032708
2019-04-20 00:00:00.000000052,46790.399089110135,0.03673270735633283
2019-04-28 00:00:00.000000052,59535.557174592854,0.046738267712264796
2019-05-06 00:00:00.000000053,55370.41483031629,0.043468431211438945
2019-05-14 00:00:00.000000053,24551.181069018792,0.019273854615839244
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,20855.382172977224,0.01637247523162817
2019-06-07 00:00:00.000000055,5024.025415757124,0.0039441009040407085
2019-06-15 00:00:00.000000055,15803.172507132736,0.012406248339549933
2019-06-23 00:00:00.000000056,26649.655635340063,0.02092125779341391
2019-07-01 00:00:00.000000056,2098.075088500977,0.001647089568326744
2019-07-09 00:00:00.000000057,11855.802577448829,0.009307373628562196
2019-07-17 00:00:00.000000057,41942.314889077585,0.03292672874479106
2019-07-25 00:00:00.000000058,11029.491892825858,0.008658680111204896
2019-08-02 00:00:00.000000058,32136.81339841357,0.025228939801963373
2019-08-10 00:00:00.000000059,22605.507397849888,0.017746407469302665
2019-08-18 00:00:00.000000059,1604.8010883106906,0.0012598458207158268
2019-08-26 00:00:00.000000060,37975.35488939472,0.029812474889312775
2019-09-03 00:00:00.000000060,62277.006045711736,0.04889043655620603
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,24455.243889842313,0.01919853932903072
2019-09-27 00:00:00.000000062,10937.039699180457,0.00858610070517846
2019-10-05 00:00:00.000000062,8407.58320055195,0.006600356040813763
2019-10-13 00:00:00.000000063,53180.63293633554,0.04174934740254466
2019-10-21 00:00:00.000000063,6094.408027648926,0.004784402590013707
2019-10-29 00:00:00.000000064,35237.08820648193,0.027662804215731335
2019-11-06 00:00:00.000000064,64241.87608053168,0.05043295376886785
2019-11-14 00:00:00.000000065,55299.88799136294,0.04341306426038758
2019-11-22 00:00:00.000000065,53963.814310769485,0.04236418234291832
2019-11-30 00:00:00.000000066,49893.85914106182,0.03916907233931375
2019-12-08 00:00:00.000000066,117976.88105932498,0.09261750981247052
2019-12-16 00:00:00.000000067,45984.135528714054,0.03609975179295536
2019-12-24 00:00:00.000000067,86269.53413537718,0.06772572179021015
2020-01-01 00:00:00.000000068,46578.16267065908,0.0365660915889727
2020-01-09 00:00:00.000000068,33021.507519291896,0.02592346711685552
2020-01-17 00:00:00.000000069,82216.81441309312,0.06454414243944659
2020-01-25 00:00:00.000000069,73036.91311169793,0.05733747964903136
2020-02-02 00:00:00.000000070,63044.49856292126,0.04949295499121963
2020-02-10 00:00:00.000000070,103702.61357867676,0.0814115252451215
2020-02-18 00:00:00.000000071,99482.16237021057,0.07809826863328913
2020-02-26 00:00:00.000000071,22665.90319336536,0.01779382106536962
2020-03-05 00:00:00.000000072,64536.54718612972,0.05066428471921273
2020-03-13 00:00:00.000000072,110679.33962165982,0.08688858979321695
2020-03-21 00:00:00.000000073,106598.62611057056,0.08368503397565691
2020-03-29 00:00:00.000000073,99300.29015544817,0.07795549022209429
2020-04-06 00:00:00.000000074,95161.23752130252,0.07470613539498586
2020-04-14 00:00:00.000000074,40716.7525777181,0.0319646035523048
2020-04-22 00:00:00.000000075,98826.29217101453,0.07758337907133164
2020-04-30 00:00:00.000000075,61726.52317831003,0.04845828110409218
2020-05-08 00:00:00.000000076,54490.72159208409,0.04277782982926675
2020-05-16 00:00:00.000000076,75631.4034936942,0.05937427903087014
2020-05-24 00:00:00.000000077,62662.8630072201,0.04919335277672164
2020-06-01 00:00:00.000000077,16332.065215585748,0.012821454481423262
2020-06-09 00:00:00.000000078,36883.04790398092,0.028954961518630255
2020-06-17 00:00:00.000000078,18930.88585214054,0.01486165332076984
2020-06-25 00:00:00.000000079,56878.381857419496,0.04465225764993737
2020-07-03 00:00:00.000000079,90094.99315481746,0.07072889058979938
2020-07-11 00:00:00.000000080,29103.12164501116,0.02284734627943695
2020-07-19 00:00:00.000000080,27173.497414502912,0.021332498713551477
2020-07-27 00:00:00.000000081,37634.87159453748,0.029545179173243067
2020-08-04 00:00:00.000000081,23136.450164076865,0.018163223004849495
2020-08-12 00:00:00.000000082,22110.297360079894,0.017357643839339156
2020-08-20 00:00:00.000000082,8751.588232900584,0.0068704164897170315
2020-08-28 00:00:00.000000083,34521.65575609393,0.027101155429977705
2020-09-05 00:00:00.000000083,30429.330254468725,0.02388848364293492
2020-09-13 00:00:00.000000084,20830.31238050273,0.01635279424218639
2020-09-21 00:00:00.000000084,29286.47175909304,0.02299128491247775
2020-09-29 00:00:00.000000085,31357.098995822085,0.024616826600762302
2020-10-07 00:00:00.000000085,39385.45089832381,0.030919467884642456
2020-10-15 00:00:00.000000086,33110.046366134346,0.025992974357957208
2020-10-23 00:00:00.000000086,23392.64439368154,0.01836434776218545
2020-10-31 00:00:00.000000087,29729.611474399935,0.023339170842010787
2020-11-08 00:00:00.000000087,78558.93811205697,0.06167253411108554
2020-11-16 00:00:00.000000088,33984.510997009274,0.02667947103258951
2020-11-24 00:00:00.000000088,107800.3160776774,0.08462841823298525
2020-12-02 00:00:00.000000089,113714.88252856686,0.08927163656002599
2020-12-10 00:00:00.000000089,62130.84994255513,0.048775697005569385
2020-12-18 00:00:00.000000090,102459.768855884,0.08043583253079427
