,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,45365998.38908344,0.1871547803752933
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,42292613.625579976,0.1744757107891013
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,28252981.70492089,0.11655602816412479
2017-02-20 00:00:00.000000003,56107850.96951773,0.23146966667566232
2017-02-28 00:00:00.000000003,68657169.77114953,0.2832411494508349
2017-03-08 00:00:00.000000004,18596111.471932624,0.07671717325638115
2017-03-16 00:00:00.000000004,48631764.57982468,0.20062750831887827
2017-03-24 00:00:00.000000005,13909271.56518776,0.057381888581767446
2017-04-01 00:00:00.000000005,59501027.03703728,0.24546801663469547
2017-04-09 00:00:00.000000006,74651886.74641797,0.30797200468951036
2017-04-17 00:00:00.000000006,75474457.90161566,0.31136547401368864
2017-04-25 00:00:00.000000007,56066145.22414978,0.2312976120556409
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,41782397.19056777,0.1723708426449109
2017-05-19 00:00:00.000000008,48061205.03482189,0.19827369819394294
2017-05-27 00:00:00.000000009,54235715.49682253,0.2237462809756492
2017-06-04 00:00:00.000000009,81406504.14193691,0.33583778479061976
2017-06-12 00:00:00.000000010,80198163.09374192,0.3308528442729698
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,77624134.43654439,0.3202338391783208
2017-07-06 00:00:00.000000011,68306104.80018312,0.28179285138903165
2017-07-14 00:00:00.000000012,77486326.43669681,0.3196653203126225
2017-07-22 00:00:00.000000012,79783395.710678,0.32914174562551135
2017-07-30 00:00:00.000000013,72979354.59413354,0.30107207084595733
2017-08-07 00:00:00.000000013,80272182.34977372,0.3311582063965444
2017-08-15 00:00:00.000000014,66462605.22431322,0.2741876014111782
2017-08-23 00:00:00.000000014,76581216.52770466,0.3159313421737508
2017-08-31 00:00:00.000000015,73517770.30517195,0.3032932734586667
2017-09-08 00:00:00.000000015,64362708.37080191,0.26552459941882595
2017-09-16 00:00:00.000000016,59675935.23548131,0.24618959020582856
2017-09-24 00:00:00.000000016,63344789.95543868,0.2613252363664939
2017-10-02 00:00:00.000000017,54107070.48474009,0.2232155634815433
2017-10-10 00:00:00.000000017,51644655.50501565,0.21305701410342456
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,60465278.37076575,0.24944597927188414
2017-11-03 00:00:00.000000019,49947171.84196633,0.2060541442575117
2017-11-11 00:00:00.000000019,52652716.7858448,0.21721571212215515
2017-11-19 00:00:00.000000020,48877535.97490482,0.20164142387462677
2017-11-27 00:00:00.000000020,41871127.27023525,0.17273689341338347
2017-12-05 00:00:00.000000021,49128476.21332926,0.2026766631921186
2017-12-13 00:00:00.000000021,45428311.61780349,0.18741184996594917
2017-12-21 00:00:00.000000022,41525871.58166828,0.17131256120729185
2017-12-29 00:00:00.000000022,47843610.0958904,0.19737602296463955
2018-01-06 00:00:00.000000023,47585127.57143693,0.19630966838603994
2018-01-14 00:00:00.000000023,31281379.37641405,0.12904950612610738
2018-01-22 00:00:00.000000024,37139245.22233943,0.15321579001254135
2018-01-30 00:00:00.000000024,32889396.148414724,0.1356832855311693
2018-02-07 00:00:00.000000025,14164346.516559722,0.058434185416366496
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,13447016.512516087,0.055474882323067874
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,39475090.05979989,0.16285218165097315
2018-03-19 00:00:00.000000027,35388964.73636521,0.14599510995303466
2018-03-27 00:00:00.000000028,12541181.031033408,0.0517379108772056
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,22555669.44755675,0.09305209874298734
2018-04-20 00:00:00.000000029,18109489.298447404,0.07470964186198138
2018-04-28 00:00:00.000000030,20712565.000171214,0.08544847884465018
2018-05-06 00:00:00.000000030,77117916.38537313,0.3181454661334599
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,59942012.96446787,0.24728727835773795
2018-05-30 00:00:00.000000032,51332125.46310236,0.2117676896438743
2018-06-07 00:00:00.000000032,67570294.59962967,0.2787573093228921
2018-06-15 00:00:00.000000033,91594178.21083044,0.37786643996417474
2018-06-23 00:00:00.000000033,68891135.29096179,0.2842063605567452
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,68639123.163583,0.2831666992238903
2018-07-17 00:00:00.000000035,74283236.21780567,0.3064511584353194
2018-07-25 00:00:00.000000035,62988814.41593441,0.2598566800405974
2018-08-02 00:00:00.000000036,74164555.83515534,0.3059615494387471
2018-08-10 00:00:00.000000036,69796542.91950895,0.2879415669202766
2018-08-18 00:00:00.000000037,56878289.40852625,0.2346480655198509
2018-08-26 00:00:00.000000037,68235031.43574919,0.28149964236942443
2018-09-03 00:00:00.000000038,63200734.41796963,0.26073094364872684
2018-09-11 00:00:00.000000038,46471721.36333416,0.1917163760141012
2018-09-19 00:00:00.000000039,53548422.99543764,0.22091089584762724
2018-09-27 00:00:00.000000039,43844683.74284016,0.18087868553312864
2018-10-05 00:00:00.000000040,34290104.53233545,0.1414618262725012
2018-10-13 00:00:00.000000040,48630435.05035128,0.20062202342258076
2018-10-21 00:00:00.000000041,47103406.70863839,0.19432235706300838
2018-10-29 00:00:00.000000041,36436076.99626539,0.1503149105082684
2018-11-06 00:00:00.000000042,42123596.47134425,0.17377844037725346
2018-11-14 00:00:00.000000042,39459611.28326421,0.16278832486117725
2018-11-22 00:00:00.000000043,30219973.33329236,0.12467073740188044
2018-11-30 00:00:00.000000043,37604025.45982445,0.15513321377390657
2018-12-08 00:00:00.000000044,32495408.4054648,0.13405791207702542
2018-12-16 00:00:00.000000044,33203267.98688928,0.1369781454941726
2018-12-24 00:00:00.000000045,37508750.59847584,0.15474016289033393
2019-01-01 00:00:00.000000045,27115194.988757186,0.11186215542817757
2019-01-09 00:00:00.000000046,18666555.213254627,0.07700778480256297
2019-01-17 00:00:00.000000046,16990049.406554095,0.07009145787948032
2019-01-25 00:00:00.000000047,15233194.897962045,0.06284365707309467
2019-02-02 00:00:00.000000047,10164694.16327656,0.041933852913238735
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,9174616.045235613,0.037849343383720126
2019-02-26 00:00:00.000000049,18594352.80394364,0.0767099179741672
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,21446522.38454392,0.08847637722570185
2019-03-22 00:00:00.000000050,18244771.921379045,0.07526774243250597
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,33774665.70801097,0.1393354134657997
2019-04-15 00:00:00.000000052,15389462.44629126,0.06348832972939793
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,30482871.60989948,0.12575530890844047
2019-05-09 00:00:00.000000053,20424563.682926416,0.08426034620807812
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,64972138.95626875,0.2680387697540363
2019-06-02 00:00:00.000000055,38916517.27158498,0.16054782219203678
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,39597030.72789408,0.16335524076498742
2019-06-26 00:00:00.000000056,60093647.26388533,0.2479128368158907
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,78880064.89172319,0.3254151070188229
2019-07-20 00:00:00.000000058,80655392.85514095,0.33273911898562497
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,78947858.26700294,0.3256947846344805
2019-08-13 00:00:00.000000059,69570784.98438834,0.287010215726303
2019-08-21 00:00:00.000000060,83396082.42804714,0.34404567396750635
2019-08-29 00:00:00.000000060,55895971.43550856,0.23059557001601408
2019-09-06 00:00:00.000000061,43288950.87889312,0.17858604201612033
2019-09-14 00:00:00.000000061,51929541.80737111,0.21423229592775436
2019-09-22 00:00:00.000000062,46280638.47751162,0.1909280747135792
2019-09-30 00:00:00.000000062,36958026.53581949,0.15246818289091124
2019-10-08 00:00:00.000000063,40872102.81676207,0.16861547629883558
2019-10-16 00:00:00.000000063,42002751.56068499,0.17327990174662677
2019-10-24 00:00:00.000000064,43688606.97145834,0.18023479991599473
2019-11-01 00:00:00.000000064,45445526.20296143,0.1874828677329749
2019-11-09 00:00:00.000000065,36430531.06733587,0.1502920311019368
2019-11-17 00:00:00.000000065,32517005.46887516,0.1341470095024728
2019-11-25 00:00:00.000000066,36034836.47490592,0.14865961613981538
2019-12-03 00:00:00.000000066,37123531.454659335,0.15315096378048504
2019-12-11 00:00:00.000000067,26760742.84589847,0.11039988378628997
2019-12-19 00:00:00.000000067,45637063.58873221,0.18827304404652465
2019-12-27 00:00:00.000000068,49435301.36386845,0.2039424524550437
2020-01-04 00:00:00.000000068,31620788.36785972,0.1304497181242346
2020-01-12 00:00:00.000000069,42510505.96920399,0.17537461294411755
2020-01-20 00:00:00.000000069,64999056.54066794,0.26814981667850285
2020-01-28 00:00:00.000000070,33676670.30566546,0.13893113914902028
2020-02-05 00:00:00.000000070,64814593.12756765,0.2673888236266147
2020-02-13 00:00:00.000000071,54890544.827363394,0.22644774118577357
2020-02-21 00:00:00.000000071,31004700.02142158,0.1279080815844521
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,69094168.93198222,0.2850439640008065
2020-03-16 00:00:00.000000073,44667332.49257959,0.1842724749690631
2020-03-24 00:00:00.000000073,80059995.26272295,0.3302828409447612
2020-04-01 00:00:00.000000074,85469127.16830046,0.35259789913276646
2020-04-09 00:00:00.000000074,47285418.61586441,0.19507323657039669
2020-04-17 00:00:00.000000075,17528262.212291382,0.07231182341820439
2020-04-25 00:00:00.000000075,24255026.064337093,0.10006269535027722
2020-05-03 00:00:00.000000076,18143100.12611831,0.07484830137118098
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,34956256.5349029,0.14420999750567468
2020-05-27 00:00:00.000000077,65745156.60858049,0.2712278089922743
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,62367305.00814721,0.2572926792284036
2020-06-20 00:00:00.000000079,63020116.98623611,0.2599858169686498
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,57561271.81585445,0.2374656696062289
2020-07-14 00:00:00.000000080,74958180.17701748,0.3092356003728369
2020-07-22 00:00:00.000000081,80547361.12446351,0.33229344038168257
2020-07-30 00:00:00.000000081,72179487.83785512,0.29777226719528294
2020-08-07 00:00:00.000000082,56376117.9626568,0.23257638650914372
2020-08-15 00:00:00.000000082,66827355.32168662,0.27569235666378633
2020-08-23 00:00:00.000000083,54583686.70192134,0.22518181588680997
2020-08-31 00:00:00.000000083,41895405.43835277,0.1728370515799244
2020-09-08 00:00:00.000000084,49863506.64028756,0.20570898834777177
2020-09-16 00:00:00.000000084,50676484.4640423,0.20906288094261466
2020-09-24 00:00:00.000000085,40634318.46693034,0.16763451083241374
2020-10-02 00:00:00.000000085,49531279.63493194,0.20433840521436858
2020-10-10 00:00:00.000000086,50651753.87234197,0.20896085632897052
2020-10-18 00:00:00.000000086,42528617.88497324,0.1754493325962433
2020-10-26 00:00:00.000000087,45459681.31027133,0.18754126380258307
2020-11-03 00:00:00.000000087,41199957.04041792,0.1699680197763795
2020-11-11 00:00:00.000000088,34348227.69539522,0.1417016099916618
2020-11-19 00:00:00.000000088,40542084.68757848,0.16725400575524707
2020-11-27 00:00:00.000000089,34475796.15890162,0.1422278862474071
2020-12-05 00:00:00.000000089,28365608.72728645,0.11702066437590541
2020-12-13 00:00:00.000000090,35737246.71804198,0.14743192695484175
