,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-30 00:00:00.000000043,9853015.598183757,0.05148506086936245
2018-12-08 00:00:00.000000044,25414289.676026136,0.13279754181684314
2018-12-16 00:00:00.000000044,33752805.66667911,0.17636887275212113
2018-12-24 00:00:00.000000045,13645306.373798003,0.07130095575669132
2019-01-01 00:00:00.000000045,34872070.7205438,0.18221737962323542
2019-01-09 00:00:00.000000046,36788908.03904855,0.1922334488191549
2019-01-17 00:00:00.000000046,11421466.00200019,0.05968070043842499
2019-01-25 00:00:00.000000047,27081955.39795249,0.1415116121791142
2019-02-02 00:00:00.000000047,6383906.034555384,0.03335788799867121
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,6481103.129412991,0.03386577294975071
2019-02-26 00:00:00.000000049,4393833.1523690615,0.022959140279981208
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,19865768.09571976,0.10380479655520945
2019-03-22 00:00:00.000000050,20466934.298697524,0.10694607632326535
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,17726532.02195883,0.09262662492095167
2019-04-15 00:00:00.000000052,7768735.74529802,0.04059405252523796
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,22845093.18494519,0.11937269371723822
2019-05-09 00:00:00.000000053,27076420.51588685,0.14148269070454486
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,44461429.33880965,0.23232475104062864
2019-06-02 00:00:00.000000055,19058882.82636282,0.09958857089378945
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,23350717.372000337,0.12201473683471331
2019-06-26 00:00:00.000000056,45521419.6883425,0.23786352920684767
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,71148545.75992021,0.3717732071683051
2019-07-20 00:00:00.000000058,80286515.59213528,0.4195219322510822
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,78252458.41502984,0.4088933529566029
2019-08-13 00:00:00.000000059,74906140.48069432,0.39140780441354966
2019-08-21 00:00:00.000000060,52398793.09107193,0.2737999371758078
2019-08-29 00:00:00.000000060,47280056.8841618,0.24705295372075708
2019-09-06 00:00:00.000000061,33693959.42843484,0.17606138291535506
2019-09-14 00:00:00.000000061,16760296.310124615,0.08757774380001784
2019-09-22 00:00:00.000000062,26763025.95674849,0.1398451069828323
2019-09-30 00:00:00.000000062,27311785.269875884,0.14271254450563514
2019-10-08 00:00:00.000000063,12407308.998962738,0.06483203570228141
2019-10-16 00:00:00.000000063,25363169.018627696,0.13253042053487485
2019-10-24 00:00:00.000000064,28373085.572264697,0.14825816758160318
2019-11-01 00:00:00.000000064,13057711.815719785,0.0682305920403546
2019-11-09 00:00:00.000000065,28586283.68763581,0.14937219382440525
2019-11-17 00:00:00.000000065,30098840.01982219,0.15727576954241287
2019-11-25 00:00:00.000000066,9260227.88633614,0.048387561314737725
2019-12-03 00:00:00.000000066,32570648.49515858,0.17019173507011978
2019-12-11 00:00:00.000000067,36022466.61725353,0.18822855479856782
2019-12-19 00:00:00.000000067,12194580.92000996,0.06372046554547325
2019-12-27 00:00:00.000000068,40566074.14542017,0.21197031262114488
2020-01-04 00:00:00.000000068,42516553.43957001,0.2221621715685971
2020-01-12 00:00:00.000000069,14692781.523854788,0.07677433812601987
2020-01-20 00:00:00.000000069,48499832.56686382,0.25342665978516826
2020-01-28 00:00:00.000000070,47725441.3920604,0.24938022584074207
2020-02-05 00:00:00.000000070,6331778.891668611,0.03308550751802261
2020-02-13 00:00:00.000000071,35853276.2444825,0.18734448265295667
2020-02-21 00:00:00.000000071,31670860.858271796,0.16549006573924457
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,23648243.481634464,0.12356940298865315
2020-03-16 00:00:00.000000073,21919182.103715565,0.11453452129157883
2020-03-24 00:00:00.000000073,2244603.2975725657,0.01172874804180737
2020-04-01 00:00:00.000000074,39683419.29669222,0.20735816741944915
2020-04-09 00:00:00.000000074,35936170.673432976,0.18777763174094075
2020-04-17 00:00:00.000000075,1573608.3991297404,0.008222591693518572
2020-04-25 00:00:00.000000075,7184254.618106256,0.03753995745042569
2020-05-03 00:00:00.000000076,11567136.49437358,0.06044187391795307
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,24040824.69566476,0.1256207615295088
2020-05-27 00:00:00.000000077,47720249.09816048,0.2493530944955387
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,53797617.162836,0.2811092265768697
2020-06-20 00:00:00.000000079,57179399.74988203,0.29878008892414026
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,67137352.53833683,0.35081347914249517
2020-07-14 00:00:00.000000080,76257873.82075647,0.39847103014365753
2020-07-22 00:00:00.000000081,66479372.9300068,0.34737533171969853
2020-07-30 00:00:00.000000081,65989336.14032744,0.3448147375855007
2020-08-07 00:00:00.000000082,63370420.96861976,0.33113009396716303
2020-08-15 00:00:00.000000082,40225014.01681824,0.2101881677228439
2020-08-23 00:00:00.000000083,63776185.4014755,0.33325033891309114
2020-08-31 00:00:00.000000083,37194904.5857902,0.19435490663209065
2020-09-08 00:00:00.000000084,14987257.189425662,0.07831306476411198
2020-09-16 00:00:00.000000084,29966529.481003586,0.15658440596170467
2020-09-24 00:00:00.000000085,29868366.01148257,0.1560714714034392
2020-10-02 00:00:00.000000085,12325943.235232726,0.06440687436395023
2020-10-10 00:00:00.000000086,27881974.92037969,0.14569196218449076
2020-10-18 00:00:00.000000086,28860147.44179625,0.15080321683582334
2020-10-26 00:00:00.000000087,11264460.423791114,0.058860297621604746
2020-11-03 00:00:00.000000087,30668784.815820005,0.16025390778057144
2020-11-11 00:00:00.000000088,31125634.14180868,0.16264108712909392
2020-11-19 00:00:00.000000088,11205824.514923692,0.05855390682103338
2020-11-27 00:00:00.000000089,34638263.64531695,0.18099566517654755
2020-12-05 00:00:00.000000089,37672659.49543464,0.19685132413580544
2020-12-13 00:00:00.000000090,11947545.077803727,0.062429626690488946
