,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,140140536.26850772,0.5055030932678565
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,117071902.30797511,0.42229186734411445
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,45976826.97088906,0.16584372281760867
2017-02-20 00:00:00.000000003,54163181.51510971,0.19537284875703076
2017-02-28 00:00:00.000000003,73051799.89758518,0.2635062759162011
2017-03-08 00:00:00.000000004,55671093.12012506,0.20081206000172935
2017-03-16 00:00:00.000000004,67983290.98093788,0.24522357910453862
2017-03-24 00:00:00.000000005,21878681.500865564,0.07891893002406833
2017-04-01 00:00:00.000000005,110476866.94656175,0.39850281341172616
2017-04-09 00:00:00.000000006,130430851.39409424,0.47047913896195936
2017-04-17 00:00:00.000000006,126357354.29610956,0.4557855646523566
2017-04-25 00:00:00.000000007,119587502.53886063,0.4313659277979828
2017-05-03 00:00:00.000000007,116367007.8364916,0.41974923160680283
2017-05-11 00:00:00.000000008,112930503.08235818,0.40735336222097607
2017-05-19 00:00:00.000000008,110286302.01252986,0.39781542369432893
2017-05-27 00:00:00.000000009,123775769.4676773,0.4464734901373461
2017-06-04 00:00:00.000000009,140213022.8650205,0.505764560789912
2017-06-12 00:00:00.000000010,154636454.99818915,0.557791545650924
2017-06-20 00:00:00.000000010,161403447.79182515,0.5822008698934843
2017-06-28 00:00:00.000000011,189274378.71903,0.6827345353916865
2017-07-06 00:00:00.000000011,179639134.34663686,0.6479790965705853
2017-07-14 00:00:00.000000012,172943053.89213482,0.6238255613219702
2017-07-22 00:00:00.000000012,162452465.37856776,0.5859847974358676
2017-07-30 00:00:00.000000013,150166177.56539163,0.5416667388661476
2017-08-07 00:00:00.000000013,192562693.44476825,0.6945958662368465
2017-08-15 00:00:00.000000014,180243721.05804092,0.6501599106369581
2017-08-23 00:00:00.000000014,177570773.23373127,0.6405182792481409
2017-08-31 00:00:00.000000015,180101109.3769021,0.6496454938388543
2017-09-08 00:00:00.000000015,160820404.383551,0.5800977650086327
2017-09-16 00:00:00.000000016,157962135.12502056,0.5697876578115887
2017-09-24 00:00:00.000000016,155386721.56944183,0.560497843790222
2017-10-02 00:00:00.000000017,123756015.12794068,0.44640223395331674
2017-10-10 00:00:00.000000017,123756015.12794068,0.44640223395331674
2017-10-18 00:00:00.000000018,123691233.26367772,0.4461685582899823
2017-10-26 00:00:00.000000018,141363530.96316653,0.509914576323806
2017-11-03 00:00:00.000000019,128702176.73639365,0.46424360989956787
2017-11-11 00:00:00.000000019,133598442.19532429,0.4819050046740804
2017-11-19 00:00:00.000000020,129397279.74675384,0.46675092670620294
2017-11-27 00:00:00.000000020,118098766.58612771,0.425995885344858
2017-12-05 00:00:00.000000021,132369284.01531725,0.47747128921491755
2017-12-13 00:00:00.000000021,124928690.84759971,0.4506322106572161
2017-12-21 00:00:00.000000022,114421649.72614232,0.4127321003150321
