,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-09 00:00:00.000000057,19167793.91157789,0.12425480262854924
2019-07-17 00:00:00.000000057,51191775.65041281,0.3318495602044687
2019-07-25 00:00:00.000000058,50777002.17647746,0.3291608002784626
2019-08-02 00:00:00.000000058,23736807.87308697,0.15387333518442547
2019-08-10 00:00:00.000000059,22803441.59882036,0.14782280883151588
2019-08-18 00:00:00.000000059,16999598.627302524,0.1101995243659289
2019-08-26 00:00:00.000000060,19235454.06413413,0.12469340807998903
2019-09-03 00:00:00.000000060,19460731.29977668,0.12615376280733
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,18415313.089412585,0.11937686224212624
2019-09-27 00:00:00.000000062,19339530.722388625,0.12536808272900224
2019-10-05 00:00:00.000000062,14890394.787869684,0.09652665684757548
2019-10-13 00:00:00.000000063,14965075.758572565,0.09701077459829847
2019-10-21 00:00:00.000000063,13648804.257486593,0.08847807353068991
2019-10-29 00:00:00.000000064,14182007.050414048,0.09193454891339806
2019-11-06 00:00:00.000000064,15077904.635394946,0.09774218531176079
2019-11-14 00:00:00.000000065,16882874.01434982,0.10944285962864937
2019-11-22 00:00:00.000000065,36799776.45378976,0.23855374181994055
2019-11-30 00:00:00.000000066,34718128.80357875,0.22505950669239577
2019-12-08 00:00:00.000000066,59335294.65038979,0.3846397430868494
2019-12-16 00:00:00.000000067,62610336.24097742,0.4058701281961631
2019-12-24 00:00:00.000000067,52318572.43009207,0.3391539955561531
2020-01-01 00:00:00.000000068,12644997.428360462,0.08197091782953653
2020-01-09 00:00:00.000000068,12247563.84886938,0.07939456338804843
2020-01-17 00:00:00.000000069,12294735.436501235,0.07970035216780628
2020-01-25 00:00:00.000000069,13231529.28864582,0.08577309771895467
2020-02-02 00:00:00.000000070,12941478.32726566,0.08389284873856764
2020-02-10 00:00:00.000000070,16676735.600139573,0.10810657189047702
2020-02-18 00:00:00.000000071,15210553.493546067,0.0986020786184451
2020-02-26 00:00:00.000000071,13109484.045114314,0.08498194211092193
2020-03-05 00:00:00.000000072,14400766.22054354,0.09335265042435006
2020-03-13 00:00:00.000000072,59283240.21147589,0.38430230133100496
2020-03-21 00:00:00.000000073,66748084.23919799,0.4326929886263881
2020-03-29 00:00:00.000000073,79019721.89742574,0.5122436099543404
2020-04-06 00:00:00.000000074,56425216.89368051,0.3657752280069355
2020-04-14 00:00:00.000000074,36769278.35687779,0.23835603857720822
2020-04-22 00:00:00.000000075,46409568.89907725,0.30084901007557807
2020-04-30 00:00:00.000000075,30631032.783916336,0.19856499659959204
2020-05-08 00:00:00.000000076,22377079.14421623,0.14505892359310774
2020-05-16 00:00:00.000000076,22851631.46587058,0.14813519858521648
2020-05-24 00:00:00.000000077,24706048.60563854,0.16015641692446866
2020-06-01 00:00:00.000000077,24252961.864630785,0.15721929208698146
2020-06-09 00:00:00.000000078,18622444.633459352,0.12071958792262992
2020-06-17 00:00:00.000000078,24854761.127009694,0.16112044257481778
2020-06-25 00:00:00.000000079,48166164.97809474,0.3122361055391078
2020-07-03 00:00:00.000000079,56570718.0868522,0.3667184362928325
2020-07-11 00:00:00.000000080,42995817.8131882,0.2787194437124962
2020-07-19 00:00:00.000000080,58915033.63978182,0.3819154103250063
2020-07-27 00:00:00.000000081,53814070.46016068,0.3488485286576029
2020-08-04 00:00:00.000000081,49583088.82405292,0.3214212832195123
2020-08-12 00:00:00.000000082,45490637.67426032,0.294892058613372
2020-08-20 00:00:00.000000082,42909465.69161594,0.27815966798285224
2020-08-28 00:00:00.000000083,24530818.98533981,0.159020494763299
2020-09-05 00:00:00.000000083,22889615.03998161,0.1483814262693237
2020-09-13 00:00:00.000000084,22931405.266316164,0.14865233049278084
2020-09-21 00:00:00.000000084,23844213.254474506,0.15456958820796676
2020-09-29 00:00:00.000000085,22746195.178601585,0.14745171017100817
2020-10-07 00:00:00.000000085,21728933.436705884,0.14085733329363181
2020-10-15 00:00:00.000000086,20001892.16404068,0.12966182621251943
2020-10-23 00:00:00.000000086,18266770.830178566,0.1184139403123379
2020-10-31 00:00:00.000000087,20928764.884535305,0.13567025824586265
2020-11-08 00:00:00.000000087,22746108.39625361,0.1474511476063453
2020-11-16 00:00:00.000000088,18251719.28783721,0.11831636902001767
2020-11-24 00:00:00.000000088,19102361.572319333,0.12383063892783323
2020-12-02 00:00:00.000000089,44406878.93523087,0.2878666164140102
2020-12-10 00:00:00.000000089,57038854.29285862,0.36975311895631163
2020-12-18 00:00:00.000000090,57495347.26216692,0.37271232459387127
