,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-25 00:00:00.000000056,4925427.836216854,0.04279285380006293
2019-07-03 00:00:00.000000057,3637459.530695896,0.03160279250386358
2019-07-11 00:00:00.000000057,2743293.3014105703,0.02383414255199454
2019-07-19 00:00:00.000000058,4309820.26570635,0.03744436314319807
2019-07-27 00:00:00.000000058,4557094.1849446315,0.03959271594145161
2019-08-04 00:00:00.000000059,10707281.964014448,0.09302646732797402
2019-08-12 00:00:00.000000059,9495912.57990086,0.08250190891883875
2019-08-20 00:00:00.000000060,7155317.333402086,0.06216646730459793
2019-08-28 00:00:00.000000060,9069708.147331243,0.0787989810558454
2019-09-05 00:00:00.000000061,4639154.203512394,0.040305665657531076
2019-09-13 00:00:00.000000061,2333698.1806232827,0.020275518874232505
2019-09-21 00:00:00.000000062,2029255.933826521,0.017630479094755586
2019-09-29 00:00:00.000000062,1723802.924584542,0.014976657659962
2019-10-07 00:00:00.000000063,2545207.472663101,0.02211314324161472
2019-10-15 00:00:00.000000063,4547364.862268996,0.03950818613070691
2019-10-23 00:00:00.000000064,4336295.882694438,0.03767438726388602
2019-10-31 00:00:00.000000064,3920701.3193869186,0.03406363953209514
2019-11-08 00:00:00.000000065,1662598.7982470943,0.014444907055261096
2019-11-16 00:00:00.000000065,7857040.487596276,0.06826314303391197
2019-11-24 00:00:00.000000066,6373935.133609695,0.055377701871508124
2019-12-02 00:00:00.000000066,9744334.3698989,0.08466023458995472
2019-12-10 00:00:00.000000067,10454586.904437138,0.09083101485154596
2019-12-18 00:00:00.000000067,7808145.712151827,0.06783833791103591
2019-12-26 00:00:00.000000068,10726418.90837839,0.0931927319631646
2020-01-03 00:00:00.000000068,8794824.040435636,0.07641074681721739
2020-01-11 00:00:00.000000069,12673579.068837367,0.11010995069879191
2020-01-19 00:00:00.000000069,21708487.61330591,0.1886065875995461
2020-01-27 00:00:00.000000070,29826302.24088409,0.2591353753689323
2020-02-04 00:00:00.000000070,31445997.90971352,0.27320753361824485
2020-02-12 00:00:00.000000071,35223613.01231235,0.30602801869565616
2020-02-20 00:00:00.000000071,31559438.37250772,0.2741931213277366
2020-02-28 00:00:00.000000072,20803948.59737259,0.1807478173256894
2020-03-07 00:00:00.000000072,12180466.689168235,0.10582571658312367
2020-03-15 00:00:00.000000073,13601846.28454625,0.11817487512162794
2020-03-23 00:00:00.000000073,10951685.17120936,0.09514987895058578
2020-03-31 00:00:00.000000074,12252453.133649494,0.10645114558070674
2020-04-08 00:00:00.000000074,16715438.22700314,0.1452262276573197
2020-04-16 00:00:00.000000075,10096847.957203103,0.08772292536640332
2020-04-24 00:00:00.000000075,6596715.398284647,0.05731325013508739
2020-05-02 00:00:00.000000076,8047376.891267605,0.06991681418005001
2020-05-10 00:00:00.000000076,5303436.099131295,0.0460770461317768
2020-05-18 00:00:00.000000077,10887247.076629853,0.09459003114605202
2020-05-26 00:00:00.000000077,7380141.870211222,0.06411977651026683
2020-06-03 00:00:00.000000078,5614729.240430198,0.048781607507463916
2020-06-11 00:00:00.000000078,5580317.3656972265,0.04848263199236121
2020-06-19 00:00:00.000000079,6484248.984002838,0.056336125104772185
2020-06-27 00:00:00.000000079,6038449.454396027,0.05246295210763132
2020-07-05 00:00:00.000000080,4917866.695071919,0.04272716147477949
2020-07-13 00:00:00.000000080,12554184.817279896,0.10907263558194084
2020-07-21 00:00:00.000000081,21725847.097151283,0.18875740939187394
2020-07-29 00:00:00.000000081,23486965.21822037,0.20405826706060315
2020-08-06 00:00:00.000000082,26063451.90123533,0.22644316876058493
2020-08-14 00:00:00.000000082,26429210.55603967,0.22962093466470823
2020-08-22 00:00:00.000000083,28627042.00143131,0.24871602301992915
2020-08-30 00:00:00.000000083,23269857.85867537,0.20217200584536163
2020-09-07 00:00:00.000000084,19289893.21215776,0.16759347766238392
2020-09-15 00:00:00.000000084,18493806.465014305,0.16067695692236153
2020-09-23 00:00:00.000000085,19403830.912242264,0.16858338544383192
2020-10-01 00:00:00.000000085,14735717.307410115,0.12802611617580809
2020-10-09 00:00:00.000000086,15332364.867236694,0.13320987942376059
2020-10-17 00:00:00.000000086,15791873.531302836,0.13720215943173408
2020-10-25 00:00:00.000000087,11493581.957133453,0.09985795928510248
2020-11-02 00:00:00.000000087,14006297.69703279,0.12168880949226309
2020-11-10 00:00:00.000000088,15015139.709723854,0.1304537798038795
2020-11-18 00:00:00.000000088,12886013.677279806,0.11195561435349147
2020-11-26 00:00:00.000000089,14289240.036096053,0.12414705485733617
2020-12-04 00:00:00.000000089,13580692.76507463,0.11799109018025701
2020-12-12 00:00:00.000000090,11073281.225085212,0.09620632365533058
