,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-19 00:00:00.000000031,2648929.7823970714,0.027419990013081402
2018-05-27 00:00:00.000000031,1699319.5729806342,0.01759024570217096
2018-06-04 00:00:00.000000032,2822140.123611359,0.02921295027115224
2018-06-12 00:00:00.000000032,3557630.9857476344,0.03682627102752187
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,4555802.371848312,0.04715868890439615
2018-07-06 00:00:00.000000034,7357250.3498901585,0.07615744760707585
2018-07-14 00:00:00.000000034,6865896.407654412,0.07107127270031768
2018-07-22 00:00:00.000000035,3894162.463598511,0.04030982496054014
2018-07-30 00:00:00.000000035,4628634.841846151,0.047912603037281024
2018-08-07 00:00:00.000000036,3512708.7773209517,0.03636126568286885
2018-08-15 00:00:00.000000036,7565891.556551705,0.07831716502993628
2018-08-23 00:00:00.000000037,5522009.769305898,0.05716023645952913
2018-08-31 00:00:00.000000037,2832063.1006511613,0.029315666444732803
2018-09-08 00:00:00.000000038,6910080.141824192,0.07152863384206139
2018-09-16 00:00:00.000000038,4793159.868818246,0.049615658598230784
2018-09-24 00:00:00.000000039,3008114.9441615976,0.031138040077631584
2018-10-02 00:00:00.000000039,3962494.6920764386,0.04101715553415046
2018-10-10 00:00:00.000000040,3548724.428856494,0.03673407617108252
2018-10-18 00:00:00.000000040,2220162.5784612927,0.022981672120329664
2018-10-26 00:00:00.000000041,2749665.12208219,0.02846273641824688
2018-11-03 00:00:00.000000041,4383144.292236239,0.04537144529752458
2018-11-11 00:00:00.000000042,2342629.0725401943,0.024249365234316936
2018-11-19 00:00:00.000000042,5422194.250971418,0.056127011443875725
2018-11-27 00:00:00.000000043,7328945.619266046,0.0758644555329961
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,6555117.630203308,0.06785429389226653
2018-12-21 00:00:00.000000044,7639672.708033333,0.07908089929357129
2018-12-29 00:00:00.000000045,4610659.691781733,0.0477265360307015
2019-01-06 00:00:00.000000045,8726928.05451642,0.09033545611132794
2019-01-14 00:00:00.000000046,5077060.077775334,0.05255440803056594
2019-01-22 00:00:00.000000046,5314901.859298857,0.05501639072161596
2019-01-30 00:00:00.000000047,4665122.040582782,0.04829029467396094
2019-02-07 00:00:00.000000047,4830353.719946976,0.05000066503867139
2019-02-15 00:00:00.000000048,3123979.1467207363,0.03233739058445034
2019-02-23 00:00:00.000000048,8891986.183252703,0.09204402999335483
2019-03-03 00:00:00.000000049,4646745.039556673,0.04810006796883842
2019-03-11 00:00:00.000000049,2945122.376391362,0.030485982182161368
2019-03-19 00:00:00.000000050,5302565.807873503,0.0548886959789573
2019-03-27 00:00:00.000000050,7517527.85191707,0.07781653556558059
2019-04-04 00:00:00.000000051,2875283.5235971794,0.029763056018218798
2019-04-12 00:00:00.000000051,4879538.3828115715,0.05050979252612166
2019-04-20 00:00:00.000000052,9255112.17455552,0.0958028729499255
2019-04-28 00:00:00.000000052,5000125.110391207,0.05175802752574919
2019-05-06 00:00:00.000000053,5494805.926211728,0.05687864005372159
2019-05-14 00:00:00.000000053,6164486.876228748,0.06381073960707434
2019-05-22 00:00:00.000000054,2520663.222784125,0.02609225841106942
2019-05-30 00:00:00.000000054,5725580.064389576,0.05926746311961195
2019-06-07 00:00:00.000000055,4099222.0677036336,0.04243246797433901
2019-06-15 00:00:00.000000055,2637999.9997853898,0.027306852046175285
2019-06-23 00:00:00.000000056,3904320.2720471537,0.04041497195540104
2019-07-01 00:00:00.000000056,6610998.378660255,0.06843273488182966
2019-07-09 00:00:00.000000057,3837124.951425292,0.039719409908939414
2019-07-17 00:00:00.000000057,11381540.486051906,0.11781426919463893
2019-07-25 00:00:00.000000058,14064992.991887676,0.1455916158799145
2019-08-02 00:00:00.000000058,7268243.802922088,0.0752361099992685
2019-08-10 00:00:00.000000059,7909446.226964882,0.08187341846265363
2019-08-18 00:00:00.000000059,5691070.68251322,0.05891024455055233
2019-08-26 00:00:00.000000060,3841945.79547924,0.039769312136130296
2019-09-03 00:00:00.000000060,7529649.05827445,0.07794200637249835
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,3718685.6135937567,0.03849340328464987
2019-09-27 00:00:00.000000062,6490926.007615425,0.06718982416491481
2019-10-05 00:00:00.000000062,4826804.498902325,0.04996392582185815
2019-10-13 00:00:00.000000063,3639676.274867426,0.037675550243314926
2019-10-21 00:00:00.000000063,4358124.121014463,0.045112452835895094
2019-10-29 00:00:00.000000064,5092652.537122182,0.052715810979942365
2019-11-06 00:00:00.000000064,3612945.1882931283,0.03739884750405138
2019-11-14 00:00:00.000000065,5358174.9270761525,0.05546432523999157
2019-11-22 00:00:00.000000065,6103300.087842545,0.06317737395969807
2019-11-30 00:00:00.000000066,3967813.4869871535,0.041072212223196194
2019-12-08 00:00:00.000000066,8690643.052262912,0.08995985748050449
2019-12-16 00:00:00.000000067,10143484.740799634,0.10499872519794771
2019-12-24 00:00:00.000000067,5106199.839687811,0.052856043802844005
2020-01-01 00:00:00.000000068,5969210.095545271,0.061789361988192265
2020-01-09 00:00:00.000000068,8102084.757857228,0.08386748664381276
2020-01-17 00:00:00.000000069,4988633.20263627,0.05163907080671284
2020-01-25 00:00:00.000000069,11481604.003923545,0.11885006133943156
2020-02-02 00:00:00.000000070,12498088.516327813,0.12937204473204342
2020-02-10 00:00:00.000000070,10316408.653858792,0.10678872053893948
2020-02-18 00:00:00.000000071,11312090.052122047,0.11709536368894537
2020-02-26 00:00:00.000000071,8427879.637973053,0.08723990233352012
2020-03-05 00:00:00.000000072,5615614.616238705,0.05812917266354998
2020-03-13 00:00:00.000000072,7945719.282654145,0.08224889343045118
2020-03-21 00:00:00.000000073,12154831.31492931,0.1258188705041679
2020-03-29 00:00:00.000000073,9522523.774630807,0.09857094307853845
2020-04-06 00:00:00.000000074,11935619.899673944,0.1235497371896501
2020-04-14 00:00:00.000000074,6014909.192143584,0.0622624091714961
2020-04-22 00:00:00.000000075,4869532.795177238,0.050406221221653114
2020-04-30 00:00:00.000000075,7069434.704020632,0.07317816813058876
2020-05-08 00:00:00.000000076,4807431.252597166,0.04976338663666023
2020-05-16 00:00:00.000000076,4132472.595757845,0.04277665571130163
2020-05-24 00:00:00.000000077,5968278.6892263675,0.06177972067865957
2020-06-01 00:00:00.000000077,5768247.140610551,0.05970912480941629
2020-06-09 00:00:00.000000078,4794295.2933692485,0.049627411771174815
2020-06-17 00:00:00.000000078,7111546.802796189,0.07361408505655981
2020-06-25 00:00:00.000000079,10657730.781660162,0.11032186414952173
2020-07-03 00:00:00.000000079,11660172.953775445,0.12069849041223044
2020-07-11 00:00:00.000000080,9465723.426385017,0.09798298299292615
2020-07-19 00:00:00.000000080,25544505.307433136,0.26442002542818926
2020-07-27 00:00:00.000000081,19134222.99556199,0.19806497210039536
2020-08-04 00:00:00.000000081,29321931.168968026,0.30352146937235946
2020-08-12 00:00:00.000000082,21930788.953926213,0.22701319532580658
2020-08-20 00:00:00.000000082,19845367.37233216,0.20542627395085492
2020-08-28 00:00:00.000000083,8747940.013208576,0.09055295817624597
2020-09-05 00:00:00.000000083,7196171.834796263,0.07449006808476938
2020-09-13 00:00:00.000000084,4944588.742123531,0.05118315133485052
2020-09-21 00:00:00.000000084,11419705.834176578,0.1182093319371014
2020-09-29 00:00:00.000000085,8746061.40165219,0.09053351201710017
2020-10-07 00:00:00.000000085,5451746.352084048,0.0564329154820872
2020-10-15 00:00:00.000000086,8201579.7844714625,0.08489739413862178
2020-10-23 00:00:00.000000086,7050151.292217542,0.07297855885344878
2020-10-31 00:00:00.000000087,6235152.3573024385,0.06454222248675898
2020-11-08 00:00:00.000000087,7998501.734447582,0.08279526287771237
2020-11-16 00:00:00.000000088,9010901.547743164,0.09327496413453079
2020-11-24 00:00:00.000000088,5820068.047648055,0.06024554097374033
2020-12-02 00:00:00.000000089,9958451.345030334,0.10308338040557291
2020-12-10 00:00:00.000000089,11385393.48432172,0.11785415291476652
2020-12-18 00:00:00.000000090,8561507.641837355,0.0886231321026805
