,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27 00:00:00.000000020,2804984.1995557,0.011585873455918714
2017-12-05 00:00:00.000000021,2524954.216264074,0.01042922096896577
2017-12-13 00:00:00.000000021,2358839.1984096454,0.009743089625946463
2017-12-21 00:00:00.000000022,2358839.1984096454,0.009743089625946463
2017-12-29 00:00:00.000000022,2043968.7249895881,0.008442529907774846
2018-01-06 00:00:00.000000023,4861236.097434308,0.020079138511061554
2018-01-14 00:00:00.000000023,4861236.097434308,0.020079138511061554
2018-01-22 00:00:00.000000024,24196251.60404768,0.09994163576267939
2018-01-30 00:00:00.000000024,52047040.71988588,0.21497819047649572
2018-02-07 00:00:00.000000025,52047040.71988588,0.21497819047649572
2018-02-15 00:00:00.000000025,26464096.829341035,0.10930887847371504
2018-02-23 00:00:00.000000026,2494576.865848317,0.01030374855528914
2018-03-03 00:00:00.000000026,2494576.865848317,0.01030374855528914
2018-03-11 00:00:00.000000027,6654130.448311118,0.02748461590105202
2018-03-19 00:00:00.000000027,3003990.649695512,0.012407861525796848
2018-03-27 00:00:00.000000028,3003990.649695512,0.012407861525796848
2018-04-04 00:00:00.000000028,1245711.6864960315,0.005145361590481753
2018-04-12 00:00:00.000000029,2671438.8730925317,0.01103426990204604
2018-04-20 00:00:00.000000029,2671438.8730925317,0.01103426990204604
2018-04-28 00:00:00.000000030,4088716.0874293307,0.016888275945953192
2018-05-06 00:00:00.000000030,41098934.66939271,0.16975748252987577
2018-05-14 00:00:00.000000031,37188398.51370332,0.15360517156434925
2018-05-22 00:00:00.000000031,57607702.00648787,0.23794627636018859
2018-05-30 00:00:00.000000032,29379071.61215653,0.12134906357217082
2018-06-07 00:00:00.000000032,25820977.62721213,0.10665250069657208
2018-06-15 00:00:00.000000033,23839554.75999457,0.09846831391723745
2018-06-23 00:00:00.000000033,3275969.673390168,0.013531259850710669
2018-07-01 00:00:00.000000034,3026718.1182048423,0.012501736412565976
2018-07-09 00:00:00.000000034,2366342.4203168377,0.00977408137967619
2018-07-17 00:00:00.000000035,6321183.3469610475,0.026109391404469162
2018-07-25 00:00:00.000000035,6921001.663752568,0.028586916631167223
2018-08-02 00:00:00.000000036,4925929.74484606,0.020346352997486505
2018-08-10 00:00:00.000000036,16136969.878029555,0.06665309950709755
2018-08-18 00:00:00.000000037,18306518.780307308,0.0756143332431731
2018-08-26 00:00:00.000000037,24642518.89144689,0.10178492469105993
2018-09-03 00:00:00.000000038,15109134.607744612,0.062407667615916984
2018-09-11 00:00:00.000000038,21598761.616411667,0.08921280873237615
2018-09-19 00:00:00.000000039,8647643.859128255,0.035718742180288345
2018-09-27 00:00:00.000000039,2148509.300632731,0.008874330514923435
2018-10-05 00:00:00.000000040,2148509.300632731,0.008874330514923435
2018-10-13 00:00:00.000000040,3205355.2020236137,0.013239589641110527
2018-10-21 00:00:00.000000041,4167371.594691497,0.01721315932814654
2018-10-29 00:00:00.000000041,4167371.594691497,0.01721315932814654
2018-11-06 00:00:00.000000042,5545806.561833192,0.022906729045596926
2018-11-14 00:00:00.000000042,4086655.9890076583,0.016879766792987548
2018-11-22 00:00:00.000000043,4086655.9890076583,0.016879766792987548
2018-11-30 00:00:00.000000043,4471703.736386468,0.018470190894600693
2018-12-08 00:00:00.000000044,8514484.927074565,0.03516873461285046
2018-12-16 00:00:00.000000044,8514484.927074565,0.03516873461285046
2018-12-24 00:00:00.000000045,8616101.395660551,0.03558845731441186
2019-01-01 00:00:00.000000045,8946059.477656946,0.03695133578779984
2019-01-09 00:00:00.000000046,8946059.477656946,0.03695133578779984
2019-01-17 00:00:00.000000046,16213800.947648287,0.06697044712361051
2019-01-25 00:00:00.000000047,31888380.302677765,0.13171366133169515
2019-02-02 00:00:00.000000047,29373867.473333225,0.12132756808785992
2019-02-10 00:00:00.000000048,48761896.79452613,0.2014090367501657
2019-02-18 00:00:00.000000048,25185856.68573766,0.10402915941062375
2019-02-26 00:00:00.000000049,25185856.68573766,0.10402915941062375
2019-03-06 00:00:00.000000049,3870646.7669380936,0.015987549463347746
2019-03-14 00:00:00.000000050,1784010.7484588625,0.0073687840305543114
2019-03-22 00:00:00.000000050,1784010.7484588625,0.0073687840305543114
2019-03-30 00:00:00.000000051,1377859.466452296,0.005691192635197222
2019-04-07 00:00:00.000000051,1420159.2734765147,0.005865910272276963
2019-04-15 00:00:00.000000052,1420159.2734765147,0.005865910272276963
2019-04-23 00:00:00.000000052,3856642.725219306,0.015929706337083085
2019-05-01 00:00:00.000000053,5169327.443335081,0.021351697318000802
2019-05-09 00:00:00.000000053,5169327.443335081,0.021351697318000802
2019-05-17 00:00:00.000000054,5859675.61316627,0.02420315243045959
2019-05-25 00:00:00.000000054,17638630.905613136,0.07285564946870661
2019-06-02 00:00:00.000000055,17638630.905613136,0.07285564946870661
2019-06-10 00:00:00.000000055,12436370.425316906,0.05136792357742137
2019-06-18 00:00:00.000000056,3764577.048982479,0.015549432795905059
2019-06-26 00:00:00.000000056,3764577.048982479,0.015549432795905059
2019-07-04 00:00:00.000000057,1945569.7850984456,0.008036097077972842
2019-07-12 00:00:00.000000057,4436174.545117248,0.01832343901125621
2019-07-20 00:00:00.000000058,4436174.545117248,0.01832343901125621
2019-07-28 00:00:00.000000058,8432163.530824339,0.0348287094248937
2019-08-05 00:00:00.000000059,14916763.397207882,0.06161308613406997
2019-08-13 00:00:00.000000059,14916763.397207882,0.06161308613406997
2019-08-21 00:00:00.000000060,15402795.879041873,0.06362062358504265
2019-08-29 00:00:00.000000060,23406491.73174845,0.09667956464567605
2019-09-06 00:00:00.000000061,23406491.73174845,0.09667956464567605
2019-09-14 00:00:00.000000061,44672142.739774376,0.18451647352229095
2019-09-22 00:00:00.000000062,28490195.682581104,0.11767759760109539
2019-09-30 00:00:00.000000062,15858124.537269926,0.06550134013806962
2019-10-08 00:00:00.000000063,4701963.021071397,0.019421267529838963
2019-10-16 00:00:00.000000063,2274918.23166088,0.009396457476929878
2019-10-24 00:00:00.000000064,2274918.23166088,0.009396457476929878
2019-11-01 00:00:00.000000064,2998811.622398735,0.012386469763627667
2019-11-09 00:00:00.000000065,2037719.8767114382,0.008416719293437928
2019-11-17 00:00:00.000000065,2037719.8767114382,0.008416719293437928
2019-11-25 00:00:00.000000066,2919656.801881319,0.01205952398828747
2019-12-03 00:00:00.000000066,3849438.333823112,0.015899948890657385
2019-12-11 00:00:00.000000067,3849438.333823112,0.015899948890657385
2019-12-19 00:00:00.000000067,6335114.236177064,0.026166932377288458
2019-12-27 00:00:00.000000068,2125569.907184227,0.008779580280789498
2020-01-04 00:00:00.000000068,1519204.9916128125,0.006275014593384905
2020-01-12 00:00:00.000000069,3562788.7815230126,0.014715954542428704
2020-01-20 00:00:00.000000069,16251592.402620718,0.06712654319541547
2020-01-28 00:00:00.000000070,16251592.402620718,0.06712654319541547
2020-02-05 00:00:00.000000070,48440105.86618237,0.2000798923736505
2020-02-13 00:00:00.000000071,42014152.657142974,0.17353775330371282
2020-02-21 00:00:00.000000071,42014152.657142974,0.17353775330371282
2020-02-29 00:00:00.000000072,13685404.487839796,0.056527008107314425
2020-03-08 00:00:00.000000072,3576904.0560984593,0.014774257111495787
2020-03-16 00:00:00.000000073,3576904.0560984593,0.014774257111495787
2020-03-24 00:00:00.000000073,5000260.491640396,0.020653373131995473
2020-04-01 00:00:00.000000074,2863414.7669785745,0.011827218544502876
2020-04-09 00:00:00.000000074,2863414.7669785745,0.011827218544502876
2020-04-17 00:00:00.000000075,2486562.468231561,0.010270645411026205
2020-04-25 00:00:00.000000075,2020247.4129018455,0.008344549990418993
2020-05-03 00:00:00.000000076,2020247.4129018455,0.008344549990418993
2020-05-11 00:00:00.000000076,4744013.934777652,0.019594957123164874
2020-05-19 00:00:00.000000077,27687207.28292422,0.11436088658843836
2020-05-27 00:00:00.000000077,42004877.88139602,0.1734994442187086
2020-06-04 00:00:00.000000078,47114824.85576925,0.19460587291834994
2020-06-12 00:00:00.000000078,52811616.89716608,0.2181362413627651
2020-06-20 00:00:00.000000079,52811616.89716608,0.2181362413627651
2020-06-28 00:00:00.000000079,10005540.22575474,0.04132747804143088
2020-07-06 00:00:00.000000080,4701180.733623281,0.019418036323266944
2020-07-14 00:00:00.000000080,6861055.033177067,0.02833930950522816
2020-07-22 00:00:00.000000081,9495037.210877422,0.03921886604633642
2020-07-30 00:00:00.000000081,8209655.8907138,0.03390965064313509
2020-08-07 00:00:00.000000082,8209655.8907138,0.03390965064313509
2020-08-15 00:00:00.000000082,12558098.782960355,0.051870717620923365
2020-08-23 00:00:00.000000083,47818352.35852338,0.19751176473084534
2020-08-31 00:00:00.000000083,47818352.35852338,0.19751176473084534
2020-09-08 00:00:00.000000084,39332676.41619357,0.16246202446088606
2020-09-16 00:00:00.000000084,40922714.29253848,0.16902961141141784
2020-09-24 00:00:00.000000085,40922714.29253848,0.16902961141141784
2020-10-02 00:00:00.000000085,8771958.603304243,0.03623221918844975
2020-10-10 00:00:00.000000086,3420259.1279184073,0.014127241589735263
2020-10-18 00:00:00.000000086,3420259.1279184073,0.014127241589735263
2020-10-26 00:00:00.000000087,3130670.6778937536,0.012931108243667673
2020-11-03 00:00:00.000000087,2905523.385720795,0.012001146486139114
2020-11-11 00:00:00.000000088,2905523.385720795,0.012001146486139114
2020-11-19 00:00:00.000000088,2761328.648080444,0.01140555597137788
2020-11-27 00:00:00.000000089,3352686.7898781267,0.01384813678843932
2020-12-05 00:00:00.000000089,3352686.7898781267,0.01384813678843932
2020-12-13 00:00:00.000000090,4122793.200842585,0.01702903008061516
2020-12-21 00:00:00.000000090,4616033.720247904,0.01906634003839204
