,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-24 00:00:00.000000047,35446242.07169654,0.11307170286997033
2019-02-01 00:00:00.000000047,48061827.86359331,0.15331477758877074
2019-02-09 00:00:00.000000048,73452046.01293035,0.2343082774519893
2019-02-17 00:00:00.000000048,80597812.62407275,0.25710290818883724
2019-02-25 00:00:00.000000049,127058962.07442944,0.40531160334534966
2019-03-05 00:00:00.000000049,88943133.68657312,0.2837240563947572
2019-03-13 00:00:00.000000050,67867939.23925506,0.21649526188238194
2019-03-21 00:00:00.000000050,23667441.95253165,0.0754979317338066
2019-03-29 00:00:00.000000051,16332592.809984665,0.052100137373417475
2019-04-06 00:00:00.000000051,17242472.83354782,0.055002608204135085
2019-04-14 00:00:00.000000052,14936146.094755135,0.047645543632879324
2019-04-22 00:00:00.000000052,16469942.990038345,0.05253827743680567
2019-04-30 00:00:00.000000053,15698767.361509342,0.050078266546138624
2019-05-08 00:00:00.000000053,7318140.336248153,0.02334449412118995
2019-05-16 00:00:00.000000054,2717918.7935827514,0.008670022216490157
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,12511733.347767524,0.03991179072313311
2019-06-09 00:00:00.000000055,5668557.538808245,0.018082409199627142
2019-06-17 00:00:00.000000056,5257569.733474824,0.016771379079315783
2019-06-25 00:00:00.000000056,4745579.847922831,0.015138157478716524
2019-07-03 00:00:00.000000057,38486843.26699088,0.12277106547673093
2019-07-11 00:00:00.000000057,55711698.20248551,0.17771747348537464
2019-07-19 00:00:00.000000058,140757051.04950052,0.44900780796254963
2019-07-27 00:00:00.000000058,142934782.69439358,0.45595466074834884
2019-08-04 00:00:00.000000059,138733949.20993313,0.4425542163627249
2019-08-12 00:00:00.000000059,135569955.59617874,0.4324612382395916
2019-08-20 00:00:00.000000060,132017855.34983955,0.4211302197692551
2019-08-28 00:00:00.000000060,13968006.372217067,0.04455722733627393
2019-09-05 00:00:00.000000061,11180478.797135863,0.03566515665995513
2019-09-13 00:00:00.000000061,5258404.496476596,0.016774041930681306
2019-09-21 00:00:00.000000062,8895625.662089,0.028376591788537325
2019-09-29 00:00:00.000000062,12749739.176655667,0.04067101716837735
2019-10-07 00:00:00.000000063,10853649.650648164,0.03462258836551775
2019-10-15 00:00:00.000000063,10293080.513742842,0.03283440143280913
2019-10-23 00:00:00.000000064,6048418.190310461,0.019294145288089627
2019-10-31 00:00:00.000000064,4987900.082795776,0.01591114665882522
2019-11-08 00:00:00.000000065,6363512.7450944185,0.02029928083397944
2019-11-16 00:00:00.000000065,21364576.27777893,0.06815190778016975
2019-11-24 00:00:00.000000066,19508466.842354245,0.06223101342550218
2019-12-02 00:00:00.000000066,18916912.88784829,0.060343986506254714
2019-12-10 00:00:00.000000067,14870525.253062058,0.047436216497467085
2019-12-18 00:00:00.000000067,11453566.603689875,0.03653629282320848
2019-12-26 00:00:00.000000068,10624556.175583154,0.03389179187404189
2020-01-03 00:00:00.000000068,4007201.066325977,0.012782766855661567
2020-01-11 00:00:00.000000069,11691883.037972245,0.03729651008380558
2020-01-19 00:00:00.000000069,10704985.64947208,0.03414835779025839
2020-01-27 00:00:00.000000070,21884352.629829943,0.06980996781144393
2020-02-04 00:00:00.000000070,34773867.80742653,0.11092686328801474
2020-02-12 00:00:00.000000071,34169369.75008379,0.1089985453414443
2020-02-20 00:00:00.000000071,87445597.33461666,0.27894699187313876
2020-02-28 00:00:00.000000072,131434705.37489036,0.419270001115816
2020-03-07 00:00:00.000000072,129006941.66380318,0.41152555880164077
2020-03-15 00:00:00.000000073,72215136.87034793,0.23036260042466614
2020-03-23 00:00:00.000000073,23048477.48967016,0.07352346669206303
2020-03-31 00:00:00.000000074,20878360.56196532,0.06660090446540412
2020-04-08 00:00:00.000000074,27846152.655739523,0.08882780557648307
2020-04-16 00:00:00.000000075,11745155.940712215,0.037466447924252834
2020-04-24 00:00:00.000000075,17065605.78427908,0.05443841134507305
2020-05-02 00:00:00.000000076,8868326.116825389,0.028289507632640386
2020-05-10 00:00:00.000000076,3888260.9378349464,0.012403353917024762
2020-05-18 00:00:00.000000077,5016106.066674056,0.016001122307634175
2020-05-26 00:00:00.000000077,7129471.232156939,0.022742649309675234
2020-06-03 00:00:00.000000078,5110184.802553214,0.016301228672878587
2020-06-11 00:00:00.000000078,4607228.486304638,0.014696823697242425
2020-06-19 00:00:00.000000079,6337452.150048022,0.020216148866033713
2020-06-27 00:00:00.000000079,8512338.952253036,0.027153926748871918
2020-07-05 00:00:00.000000080,59265951.35912448,0.18905535962967307
2020-07-13 00:00:00.000000080,68067813.72299089,0.21713285128298904
2020-07-21 00:00:00.000000081,125831833.41535725,0.4013971255611834
2020-07-29 00:00:00.000000081,122315005.72383998,0.39017862474025583
2020-08-06 00:00:00.000000082,118751192.25165597,0.3788102416773711
2020-08-14 00:00:00.000000082,112798582.79394294,0.35982172135575025
2020-08-22 00:00:00.000000083,102906702.28779821,0.3282671274680909
2020-08-30 00:00:00.000000083,16043026.599523384,0.051176435942833234
2020-09-07 00:00:00.000000084,10165135.594628014,0.03242626367172822
2020-09-15 00:00:00.000000084,9261362.89490548,0.029543274892316368
2020-09-23 00:00:00.000000085,12399657.57895116,0.039554274741470094
2020-10-01 00:00:00.000000085,17690703.29999884,0.05643244051237537
2020-10-09 00:00:00.000000086,17393551.897996992,0.05548454270795969
2020-10-17 00:00:00.000000086,12426626.867616542,0.0396403053956765
2020-10-25 00:00:00.000000087,7697322.926277133,0.02455406722816418
2020-11-02 00:00:00.000000087,10310594.658241872,0.03289027065975878
2020-11-10 00:00:00.000000088,43860748.32382362,0.1399135482992701
2020-11-18 00:00:00.000000088,50694491.37940236,0.16171283982098314
2020-11-26 00:00:00.000000089,57515917.46804623,0.18347284084688842
2020-12-04 00:00:00.000000089,25293240.409029286,0.0806841458218254
2020-12-12 00:00:00.000000090,27276273.52983081,0.08700992025407815
2020-12-20 00:00:00.000000090,31440700.141974475,0.1002942285753853
