,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-02 00:00:00.000000020,1032395.0985453884,0.12818879519954707
2017-12-10 00:00:00.000000021,539324.8526839311,0.06696603188463013
2017-12-18 00:00:00.000000021,1157329.3020899456,0.14370142699541344
2017-12-26 00:00:00.000000022,1060759.3353033026,0.13171068070818104
2018-01-03 00:00:00.000000022,919191.4164305443,0.11413270016102885
2018-01-11 00:00:00.000000023,1155263.6019927077,0.14344493642597775
2018-01-19 00:00:00.000000023,1207937.8764858472,0.14998531209688076
2018-01-27 00:00:00.000000024,1182436.0720209158,0.1468188445357891
2018-02-04 00:00:00.000000024,1205374.3514986534,0.14966700839703242
2018-02-12 00:00:00.000000025,1098826.7227779015,0.1364373716268406
2018-02-20 00:00:00.000000025,1028157.4452274994,0.12766262099157288
2018-02-28 00:00:00.000000026,1143052.2770551792,0.1419287000221654
2018-03-08 00:00:00.000000026,1555943.3616280346,0.1931959045590743
2018-03-16 00:00:00.000000027,1129231.7987744205,0.1402126608212934
2018-03-24 00:00:00.000000027,1098330.0340921737,0.13637569957483028
2018-04-01 00:00:00.000000028,1125547.153780948,0.1397551516727932
2018-04-09 00:00:00.000000028,1089898.4904501515,0.13532878505279694
2018-04-17 00:00:00.000000029,930902.8955740536,0.1155868725060219
2018-04-25 00:00:00.000000029,864548.3229275574,0.10734786329770646
2018-05-03 00:00:00.000000030,533784.9410412657,0.06627816093291232
2018-05-11 00:00:00.000000030,727308.7885492663,0.09030732272318481
2018-05-19 00:00:00.000000031,634887.7188265633,0.07883173009832718
2018-05-27 00:00:00.000000031,683799.885843015,0.08490497838212104
2018-06-04 00:00:00.000000032,802450.7413127525,0.0996374293919052
2018-06-12 00:00:00.000000032,854380.7875548715,0.10608539691113626
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,941396.9227278171,0.11688987820561078
2018-07-06 00:00:00.000000034,789516.8502909642,0.0980314745499447
2018-07-14 00:00:00.000000034,706291.9918419038,0.08769774248334589
2018-07-22 00:00:00.000000035,660136.1328504675,0.0819667350775099
2018-07-30 00:00:00.000000035,871865.8990600287,0.10825646047094384
2018-08-07 00:00:00.000000036,842073.4177330766,0.10455723495864924
2018-08-15 00:00:00.000000036,1030169.5533821855,0.12791245724178738
2018-08-23 00:00:00.000000037,953754.1062695072,0.11842422534896782
2018-08-31 00:00:00.000000037,948860.0242621028,0.1178165447458529
2018-09-08 00:00:00.000000038,1113969.2760526764,0.1383175681361744
2018-09-16 00:00:00.000000038,872643.9596074721,0.10835306945747389
2018-09-24 00:00:00.000000039,845779.4895793239,0.10501740460257991
2018-10-02 00:00:00.000000039,920783.2876117481,0.11433035709403724
2018-10-10 00:00:00.000000040,955003.2889723236,0.1185793318831656
2018-10-18 00:00:00.000000040,792827.6515436511,0.09844256486248594
2018-10-26 00:00:00.000000041,981728.489801893,0.12189770418136363
2018-11-03 00:00:00.000000041,1034716.8514458152,0.12847707892684887
2018-11-11 00:00:00.000000042,826193.5989644369,0.10258549483821744
2018-11-19 00:00:00.000000042,1121440.6108778713,0.13924525697460804
2018-11-27 00:00:00.000000043,1069711.1595593323,0.13282219660731243
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,935158.0742711085,0.11611522277744685
2018-12-21 00:00:00.000000044,1027213.8308233824,0.1275454557766594
2018-12-29 00:00:00.000000045,1048519.5426735972,0.13019090957317186
2019-01-06 00:00:00.000000045,1130376.6250385658,0.1403548097909276
2019-01-14 00:00:00.000000046,571603.8575108247,0.0709740000983788
2019-01-22 00:00:00.000000046,627246.9210205377,0.0778829996495893
2019-01-30 00:00:00.000000047,655771.5433255663,0.08142479965615237
2019-02-07 00:00:00.000000047,638903.3714338415,0.07933033927459332
2019-02-15 00:00:00.000000048,601173.6238730039,0.07464557189258875
2019-02-23 00:00:00.000000048,1228604.022538159,0.1525513533030007
2019-03-03 00:00:00.000000049,975124.9519417556,0.12107776657846499
2019-03-11 00:00:00.000000049,667194.626605763,0.08284316292154918
2019-03-19 00:00:00.000000050,1184249.5383913228,0.1470440161483674
2019-03-27 00:00:00.000000050,1387965.5375025428,0.17233870083423353
2019-04-04 00:00:00.000000051,860773.7683392994,0.1068791903974133
2019-04-12 00:00:00.000000051,999527.7083296832,0.12410776928316977
2019-04-20 00:00:00.000000052,1483872.8040755931,0.18424716201368246
2019-04-28 00:00:00.000000052,1101715.928418747,0.13679611392492547
2019-05-06 00:00:00.000000053,1304890.1354567285,0.162023526232983
2019-05-14 00:00:00.000000053,1212231.8481561102,0.15051847915260153
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,1156445.9138861566,0.1435917398517058
2019-06-07 00:00:00.000000055,923723.6248058841,0.11469544821363649
2019-06-15 00:00:00.000000055,698153.4546321195,0.08668720951870972
2019-06-23 00:00:00.000000056,956345.6843196794,0.11874601229699308
2019-07-01 00:00:00.000000056,713742.5445616478,0.08862285088231095
2019-07-09 00:00:00.000000057,684003.6406216192,0.0849302778819174
2019-07-17 00:00:00.000000057,970281.5712259028,0.12047638137280808
2019-07-25 00:00:00.000000058,1073630.6471054677,0.13330886531297234
2019-08-02 00:00:00.000000058,925009.1162934244,0.11485506307935917
2019-08-10 00:00:00.000000059,1166646.0778859458,0.14485825761783339
2019-08-18 00:00:00.000000059,888112.446790927,0.11027373601081238
2019-08-26 00:00:00.000000060,743844.532404971,0.09236050670824798
2019-09-03 00:00:00.000000060,1032306.6736941169,0.12817781580302906
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,697407.1591693952,0.08659454468877754
2019-09-27 00:00:00.000000062,637104.0029479382,0.0791069181457513
2019-10-05 00:00:00.000000062,834594.0650958789,0.10362855057726676
2019-10-13 00:00:00.000000063,708190.0613602883,0.08793341896525628
2019-10-21 00:00:00.000000063,729111.9276462031,0.09053121203527008
2019-10-29 00:00:00.000000064,999632.6973228605,0.12412080538975684
2019-11-06 00:00:00.000000064,742122.0926191439,0.09214663754007774
2019-11-14 00:00:00.000000065,1161880.7143017345,0.14426655951949047
2019-11-22 00:00:00.000000065,1076231.788602133,0.13363183971983544
2019-11-30 00:00:00.000000066,897714.4537944422,0.11146598276887282
2019-12-08 00:00:00.000000066,1360069.5872630393,0.16887496078239983
2019-12-16 00:00:00.000000067,1603401.2819319782,0.19908858424634732
2019-12-24 00:00:00.000000067,1086222.8679723106,0.13487239619769034
2020-01-01 00:00:00.000000068,1262150.4897157853,0.15671669776924238
2020-01-09 00:00:00.000000068,1516007.3893968763,0.18823719817559015
2020-01-17 00:00:00.000000069,1149188.357241013,0.14269059508286272
2020-01-25 00:00:00.000000069,1488445.0137915204,0.18481487688922787
2020-02-02 00:00:00.000000070,1527226.0097065037,0.18963017400753523
2020-02-10 00:00:00.000000070,1267334.3018072394,0.15736035311735536
2020-02-18 00:00:00.000000071,1555483.749834279,0.19313883621170994
2020-02-26 00:00:00.000000071,1153647.4215306593,0.14324426109678745
2020-03-05 00:00:00.000000072,1212574.3410583795,0.1505610052674273
2020-03-13 00:00:00.000000072,1473217.8173710243,0.18292417054418564
2020-03-21 00:00:00.000000073,1817738.891290522,0.22570211616676736
2020-03-29 00:00:00.000000073,1686214.5532658594,0.20937121101761022
2020-04-06 00:00:00.000000074,1822894.7470476937,0.22634230027715854
2020-04-14 00:00:00.000000074,1813692.2886393224,0.22519966403459485
2020-04-22 00:00:00.000000075,1499185.4065872796,0.1861484729266346
2020-04-30 00:00:00.000000075,1150092.146588225,0.1428028153633508
2020-05-08 00:00:00.000000076,1050947.1399698593,0.13049233561933962
2020-05-16 00:00:00.000000076,1065265.9099824196,0.13227024591670125
2020-05-24 00:00:00.000000077,1613189.9932526834,0.20030401340958662
2020-06-01 00:00:00.000000077,1225614.6029333083,0.15218016779656848
2020-06-09 00:00:00.000000078,956062.8476647772,0.11871089348435898
2020-06-17 00:00:00.000000078,1204649.5342575372,0.14957701044081442
2020-06-25 00:00:00.000000079,1161337.3719511142,0.14419909464930167
2020-07-03 00:00:00.000000079,953800.6864090564,0.11843000903776822
2020-07-11 00:00:00.000000080,945902.622793968,0.11744933481657706
2020-07-19 00:00:00.000000080,1188876.1947122612,0.14761849146350509
2020-07-27 00:00:00.000000081,897015.7655201029,0.11137922915270998
2020-08-04 00:00:00.000000081,1183380.3894187785,0.1469360970389137
2020-08-12 00:00:00.000000082,1165074.476641038,0.14466311753008723
2020-08-20 00:00:00.000000082,802357.9072166292,0.09962590251527412
2020-08-28 00:00:00.000000083,1263710.4658394014,0.15691039440738816
2020-09-05 00:00:00.000000083,1443395.1658481068,0.17922119890690733
2020-09-13 00:00:00.000000084,797426.6293812172,0.09901360343965243
2020-09-21 00:00:00.000000084,1043898.2001592302,0.12961709405433045
2020-09-29 00:00:00.000000085,1008574.1562124216,0.1252310342585243
2020-10-07 00:00:00.000000085,639145.3923899033,0.07936039014834728
2020-10-15 00:00:00.000000086,1329501.8089803043,0.165079469428836
2020-10-23 00:00:00.000000086,1342214.536679466,0.16665796321454998
2020-10-31 00:00:00.000000087,985385.4078475056,0.12235177057423109
2020-11-08 00:00:00.000000087,1600833.180405082,0.19876971229398452
2020-11-16 00:00:00.000000088,1380408.5210176965,0.1714003732115429
2020-11-24 00:00:00.000000088,1060176.8883367502,0.13163836035813756
2020-12-02 00:00:00.000000089,2003488.519688205,0.24876598106365763
2020-12-10 00:00:00.000000089,2093128.365754968,0.25989623912606163
2020-12-18 00:00:00.000000090,1712834.9135232363,0.21267656563812232
