,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-06 00:00:00.000000042,38026669.455226704,0.03630740408514823
2018-11-14 00:00:00.000000042,59439631.925550595,0.05675224167434457
2018-11-22 00:00:00.000000043,57261352.20750426,0.05467244654459463
2018-11-30 00:00:00.000000043,56670236.83953492,0.054108056740458
2018-12-08 00:00:00.000000044,56670236.83953492,0.054108056740458
2018-12-16 00:00:00.000000044,48831686.37876668,0.046623903563277246
2018-12-24 00:00:00.000000045,48238387.79243083,0.04605742924864904
2019-01-01 00:00:00.000000045,48238387.79243083,0.04605742924864904
2019-01-09 00:00:00.000000046,28833608.37354729,0.027529980549148618
2019-01-17 00:00:00.000000046,16016565.86497404,0.01529242337672239
2019-01-25 00:00:00.000000047,16476922.478253566,0.015731966303333143
2019-02-02 00:00:00.000000047,15131698.606593804,0.014447562820381643
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,14224739.134215174,0.013581608885307857
2019-02-26 00:00:00.000000049,32525647.24411717,0.031055094609681474
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,38308265.43019837,0.03657626851630977
2019-03-22 00:00:00.000000050,72201239.8772832,0.06893687060234843
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,44747298.784450695,0.04272417968654383
2019-04-15 00:00:00.000000052,107382192.83859365,0.10252721899641017
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,41448594.03553353,0.03957461628821495
2019-05-09 00:00:00.000000053,45699978.27788784,0.04363378654476692
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,28571151.629586916,0.02727939002427866
2019-06-02 00:00:00.000000055,19831259.268231954,0.01893464650162973
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,11229872.052371006,0.010722146016758392
2019-06-26 00:00:00.000000056,24387500.047912654,0.023284890092956412
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,26766295.08414256,0.025556134823390537
2019-07-20 00:00:00.000000058,30217405.59022988,0.028851213395405483
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,33252318.74630411,0.03174891177129557
2019-08-13 00:00:00.000000059,37897836.57787583,0.03618439601201319
2019-08-21 00:00:00.000000060,41009664.59667506,0.039155531768592065
2019-08-29 00:00:00.000000060,41009664.59667506,0.039155531768592065
2019-09-06 00:00:00.000000061,37967033.44505993,0.03625046434390425
2019-09-14 00:00:00.000000061,38284646.56931289,0.036553717513592855
2019-09-22 00:00:00.000000062,38284646.56931289,0.036553717513592855
2019-09-30 00:00:00.000000062,35317563.06864289,0.03372078207232205
2019-10-08 00:00:00.000000063,36972910.25758284,0.03530128754784947
2019-10-16 00:00:00.000000063,36972910.25758284,0.03530128754784947
2019-10-24 00:00:00.000000064,36109211.86329917,0.034476638766922876
2019-11-01 00:00:00.000000064,37128873.69648714,0.035450199553027174
2019-11-09 00:00:00.000000065,37128873.69648714,0.035450199553027174
2019-11-17 00:00:00.000000065,40388806.13870239,0.03856274362184582
2019-11-25 00:00:00.000000066,45403402.31723943,0.04335061940445554
2019-12-03 00:00:00.000000066,54755014.43651506,0.052279425553568376
2019-12-11 00:00:00.000000067,61751639.95026921,0.058959718973938216
2019-12-19 00:00:00.000000067,95980857.24023716,0.09164136165969784
2019-12-27 00:00:00.000000068,95980857.24023716,0.09164136165969784
2020-01-04 00:00:00.000000068,64489628.37833908,0.0615739172106636
2020-01-12 00:00:00.000000069,59923714.90153974,0.057214438245113755
2020-01-20 00:00:00.000000069,127269771.44753136,0.12151563852339571
2020-01-28 00:00:00.000000070,123378359.78961958,0.11780016573680804
2020-02-05 00:00:00.000000070,125775140.1945812,0.1200885826797845
2020-02-13 00:00:00.000000071,125775140.1945812,0.1200885826797845
2020-02-21 00:00:00.000000071,125593690.21045431,0.11991533642947338
2020-02-29 00:00:00.000000072,41314824.0623214,0.03944689433566292
2020-03-08 00:00:00.000000072,148318871.80315223,0.14161306496617668
2020-03-16 00:00:00.000000073,162959969.49975145,0.1555922079712314
2020-03-24 00:00:00.000000073,205198399.05710068,0.1959209496630695
2020-04-01 00:00:00.000000074,205198399.05710068,0.1959209496630695
2020-04-09 00:00:00.000000074,217842011.84495035,0.20799291823568158
2020-04-17 00:00:00.000000075,189860642.97192383,0.18127664565428347
2020-04-25 00:00:00.000000075,181236152.2789033,0.17304208624884346
2020-05-03 00:00:00.000000076,73465401.33627523,0.07014387667408806
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,52241233.26750884,0.04987929769613909
2020-05-27 00:00:00.000000077,20823920.677418847,0.0198824276094524
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,18262794.809623927,0.01743709560622657
2020-06-20 00:00:00.000000079,12618414.84142827,0.012047909878123627
2020-06-28 00:00:00.000000079,17358294.67917771,0.01657348982108552
2020-07-06 00:00:00.000000080,18984247.97019659,0.018125930358380195
2020-07-14 00:00:00.000000080,22582387.32024363,0.02156139029237855
2020-07-22 00:00:00.000000081,25722216.069595784,0.024559260807836627
2020-07-30 00:00:00.000000081,30496461.30225705,0.02911765241423064
2020-08-07 00:00:00.000000082,33853813.52801669,0.0323232117141412
2020-08-15 00:00:00.000000082,60156528.11125204,0.057436725482005145
2020-08-23 00:00:00.000000083,60156528.11125204,0.057436725482005145
2020-08-31 00:00:00.000000083,42818855.20742275,0.04088292508261378
2020-09-08 00:00:00.000000084,37735538.18373945,0.036029435468197535
2020-09-16 00:00:00.000000084,37446612.6986177,0.03575357290939089
2020-09-24 00:00:00.000000085,31444697.50116137,0.030023016868572883
2020-10-02 00:00:00.000000085,29525833.695810053,0.02819090891477785
2020-10-10 00:00:00.000000086,34403929.87591553,0.0328484561497741
2020-10-18 00:00:00.000000086,35624194.323069885,0.03401354988552023
2020-10-26 00:00:00.000000087,26683359.822735537,0.02547694923885341
2020-11-03 00:00:00.000000087,28159944.29216233,0.026886774231821974
2020-11-11 00:00:00.000000088,34793102.08468413,0.03322003306789227
2020-11-19 00:00:00.000000088,48776194.84171815,0.046570920914841545
2020-11-27 00:00:00.000000089,48776194.84171815,0.046570920914841545
2020-12-05 00:00:00.000000089,45831507.61328229,0.04375936916342986
2020-12-13 00:00:00.000000090,78006000.79778615,0.07447918612399898
