,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-22 00:00:00.000000043,50584776.90320222,0.06448169434783134
2018-11-30 00:00:00.000000043,15549522.345862713,0.01982136936334339
2018-12-08 00:00:00.000000044,26233024.31285412,0.03343989949382589
2018-12-16 00:00:00.000000044,32462437.26350086,0.04138068971651831
2018-12-24 00:00:00.000000045,17168890.744083926,0.02188561921247196
2019-01-01 00:00:00.000000045,44538595.0851104,0.05677447348350582
2019-01-09 00:00:00.000000046,56230469.2511598,0.07167840115667061
2019-01-17 00:00:00.000000046,5300288.184396481,0.006756411386684208
2019-01-25 00:00:00.000000047,6305760.455800105,0.008038112318249725
2019-02-02 00:00:00.000000047,5354988.171798706,0.006826138843923961
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,5656552.286476225,0.007210550247104018
2019-02-26 00:00:00.000000049,50542241.87379153,0.06442747387018083
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,35186963.5858729,0.04485371231970179
2019-03-22 00:00:00.000000050,59361673.68396664,0.07566982663163486
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,88777679.42387147,0.11316715304436678
2019-04-15 00:00:00.000000052,134230512.58783364,0.17110702892698718
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,62595208.73314238,0.07979169553110511
2019-05-09 00:00:00.000000053,144017633.96434996,0.18358292005038365
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,40034825.098373495,0.05103340398638362
2019-06-02 00:00:00.000000055,17871019.6350635,0.022780640665814783
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,22934073.46245184,0.029234643418243757
2019-06-26 00:00:00.000000056,18303595.19215393,0.02333205566776337
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,14342637.147525892,0.018282922280320864
2019-07-20 00:00:00.000000058,15194544.119406994,0.019368869641099802
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,21735176.35539536,0.027706378957185685
2019-08-13 00:00:00.000000059,22888371.72345216,0.02917638625579781
2019-08-21 00:00:00.000000060,10708185.790539613,0.01364999522458417
2019-08-29 00:00:00.000000060,18660551.422884837,0.023787076802077933
2019-09-06 00:00:00.000000061,14199747.57282963,0.0181007773259468
2019-09-14 00:00:00.000000061,8632243.067182532,0.011003738536978972
2019-09-22 00:00:00.000000062,22935080.685138386,0.029235927350473766
2019-09-30 00:00:00.000000062,28181685.34798171,0.03592390699464125
2019-10-08 00:00:00.000000063,6972516.426313843,0.00888804301533533
2019-10-16 00:00:00.000000063,25063736.257321347,0.031949378439523064
2019-10-24 00:00:00.000000064,23384941.760472763,0.029809376639658273
2019-11-01 00:00:00.000000064,8683513.254760804,0.011069093941647542
2019-11-09 00:00:00.000000065,21434462.24433444,0.027323051075111293
2019-11-17 00:00:00.000000065,42066697.46773005,0.0536234830792571
2019-11-25 00:00:00.000000066,16624193.71610649,0.021191280136164007
2019-12-03 00:00:00.000000066,62656677.77558146,0.07987005167398176
2019-12-11 00:00:00.000000067,70693520.71916063,0.09011481861643696
2019-12-19 00:00:00.000000067,24602319.66807335,0.031361199044527555
2019-12-27 00:00:00.000000068,85755271.36481391,0.10931441305835263
2020-01-04 00:00:00.000000068,36530872.87896397,0.046566827481485225
2020-01-12 00:00:00.000000069,17185094.838318527,0.021906274981175224
2020-01-20 00:00:00.000000069,61952584.76073383,0.07897252650227395
2020-01-28 00:00:00.000000070,91285066.98985071,0.11636338338359342
2020-02-05 00:00:00.000000070,37725385.75735916,0.04808950325539678
2020-02-13 00:00:00.000000071,53736829.05227599,0.0684996949339352
2020-02-21 00:00:00.000000071,66458885.5529666,0.08471682208116281
2020-02-29 00:00:00.000000072,76594639.68075779,0.09763712418912027
2020-03-08 00:00:00.000000072,80152626.06459272,0.10217257940987198
2020-03-16 00:00:00.000000073,98538898.3056239,0.1256100256026442
2020-03-24 00:00:00.000000073,54692583.04833596,0.06971801872260365
2020-04-01 00:00:00.000000074,130862027.85224302,0.16681313624952557
2020-04-09 00:00:00.000000074,181432204.88507172,0.23127621977337828
2020-04-17 00:00:00.000000075,60345896.4290697,0.07692444025464962
2020-04-25 00:00:00.000000075,54081081.58162616,0.06893852233883813
2020-05-03 00:00:00.000000076,106391708.26427557,0.13562020104523526
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,19443972.293753114,0.024785723197963138
2020-05-27 00:00:00.000000077,17705064.197117615,0.02256909307224796
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,16115579.822080934,0.0205429371432044
2020-06-20 00:00:00.000000079,16013118.52156659,0.020412327132313376
2020-06-28 00:00:00.000000079,19782406.857388545,0.025217134294839995
2020-07-06 00:00:00.000000080,21553203.616584387,0.027474413705147492
2020-07-14 00:00:00.000000080,10480750.446971608,0.013360077640566563
2020-07-22 00:00:00.000000081,6775576.6243451275,0.008636998869390601
2020-07-30 00:00:00.000000081,24724080.88461687,0.03151641114645307
2020-08-07 00:00:00.000000082,24539853.6598392,0.031281572044139845
2020-08-15 00:00:00.000000082,9030997.186920526,0.011512040497430164
2020-08-23 00:00:00.000000083,25466139.701415487,0.03246233228601814
2020-08-31 00:00:00.000000083,28030330.431446265,0.03573097105494628
2020-09-08 00:00:00.000000084,6586114.825470151,0.008395487123099333
2020-09-16 00:00:00.000000084,21454054.789459467,0.02734802618785451
2020-09-24 00:00:00.000000085,15944744.77617636,0.020325169389973106
2020-10-02 00:00:00.000000085,7469278.434384904,0.009521278109548533
2020-10-10 00:00:00.000000086,24352399.92957812,0.0310426200336924
2020-10-18 00:00:00.000000086,19175452.906711087,0.024443434744762214
2020-10-26 00:00:00.000000087,1841203.0493027037,0.002347028088798713
2020-11-03 00:00:00.000000087,25863946.13179273,0.03296942620287524
2020-11-11 00:00:00.000000088,40570760.12811427,0.0517165739219587
2020-11-19 00:00:00.000000088,13736056.435617425,0.01750969850714068
2020-11-27 00:00:00.000000089,44719561.3595672,0.05700515576997945
2020-12-05 00:00:00.000000089,58648019.08785486,0.07476011307048853
2020-12-13 00:00:00.000000090,25005733.21743963,0.0318754404977574
