,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,67036415.31401084,0.2725427125529278
2017-10-25 00:00:00.000000018,64343642.7141542,0.2615949978635992
2017-11-02 00:00:00.000000019,41912174.45267311,0.17039780037187688
2017-11-10 00:00:00.000000019,25863560.08937576,0.1051506825061522
2017-11-18 00:00:00.000000020,31259642.71358141,0.12708895275332865
2017-11-26 00:00:00.000000020,42107430.405527055,0.1711916314080928
2017-12-04 00:00:00.000000021,25280079.19031585,0.10277848724171698
2017-12-12 00:00:00.000000021,30571525.841727104,0.1242913503169494
2017-12-20 00:00:00.000000022,50966945.02651552,0.2072108030090221
2017-12-28 00:00:00.000000022,64822493.15442213,0.2635418083737744
2018-01-05 00:00:00.000000023,96919489.3839384,0.3940350988669661
2018-01-13 00:00:00.000000023,114085084.29167424,0.46382340387738114
2018-01-21 00:00:00.000000024,132196582.348986,0.5374573651477589
2018-01-29 00:00:00.000000024,154580550.78735575,0.6284614477395285
2018-02-06 00:00:00.000000025,172059425.45431697,0.6995234204269407
2018-02-14 00:00:00.000000025,152595721.93063056,0.620391943455457
2018-02-22 00:00:00.000000026,145882513.07038778,0.5930987753447433
2018-03-02 00:00:00.000000026,62711426.51257187,0.2549590727627666
2018-03-10 00:00:00.000000027,33963716.488300964,0.1380826134085587
2018-03-18 00:00:00.000000027,35303921.00019306,0.1435313381253531
2018-03-26 00:00:00.000000028,34957397.769841954,0.14212251605871798
2018-04-03 00:00:00.000000028,9806967.6719489,0.03987112912753252
2018-04-11 00:00:00.000000029,28428996.23566685,0.11558069913094283
2018-04-19 00:00:00.000000029,11867557.739658345,0.04824864758347205
2018-04-27 00:00:00.000000030,2786960.229301543,0.01133064316033349
2018-05-05 00:00:00.000000030,2919041.422758604,0.011867631401327511
2018-05-13 00:00:00.000000031,3787873.157628796,0.015399946735678297
2018-05-21 00:00:00.000000031,5679084.675934678,0.02308884111936558
2018-05-29 00:00:00.000000032,5444881.9619700415,0.022136668443482076
2018-06-06 00:00:00.000000032,36437711.71274983,0.14814086855474876
2018-06-14 00:00:00.000000033,27001499.17589433,0.10977707853146222
2018-06-22 00:00:00.000000033,20093631.51563049,0.08169250716430165
2018-06-30 00:00:00.000000034,36671715.71894322,0.14909223336591088
2018-07-08 00:00:00.000000034,29290212.18645695,0.11908205179460661
2018-07-16 00:00:00.000000035,30640783.03264949,0.12457292179700792
2018-07-24 00:00:00.000000035,141926050.03048325,0.5770134109355636
2018-08-01 00:00:00.000000036,154831721.20054808,0.6294826041573325
2018-08-09 00:00:00.000000036,152440570.4938935,0.6197611610183781
2018-08-17 00:00:00.000000037,136901242.7197465,0.5565845946256653
2018-08-25 00:00:00.000000037,121814602.84454197,0.4952484725249056
2018-09-02 00:00:00.000000038,112072795.50010096,0.45564225870238534
2018-09-10 00:00:00.000000038,82824370.09515992,0.33673009491163236
2018-09-18 00:00:00.000000039,46952179.69881818,0.19088840528610285
2018-09-26 00:00:00.000000039,41168776.81484523,0.16737544889663766
2018-10-04 00:00:00.000000040,50638682.92981931,0.20587622326094301
2018-10-12 00:00:00.000000040,41812560.73752351,0.16999281165034136
2018-10-20 00:00:00.000000041,37054700.24452834,0.15064929218207565
2018-10-28 00:00:00.000000041,30631480.901546344,0.12453510312738636
2018-11-05 00:00:00.000000042,11708784.34323835,0.047603139736149803
2018-11-13 00:00:00.000000042,11733557.932087405,0.047703859040321504
2018-11-21 00:00:00.000000043,11482133.5769682,0.04668167019825589
2018-11-29 00:00:00.000000043,10289661.670843417,0.04183356597883945
2018-12-07 00:00:00.000000044,12617458.596694207,0.051297438494575597
2018-12-15 00:00:00.000000044,14946226.564529896,0.06076525887081901
2018-12-23 00:00:00.000000045,90863361.64059906,0.36941335447617113
2018-12-31 00:00:00.000000045,109476601.32102291,0.44508719246613676
2019-01-08 00:00:00.000000046,131290121.71487267,0.5337720660623816
2019-01-16 00:00:00.000000046,124608828.81577659,0.5066086552273801
2019-01-24 00:00:00.000000047,138312194.16731447,0.5623209475168421
2019-02-01 00:00:00.000000047,172439267.40879247,0.7010677028312017
2019-02-09 00:00:00.000000048,167204944.94545698,0.679787083396946
2019-02-17 00:00:00.000000048,163112610.2945984,0.6631493204557909
2019-02-25 00:00:00.000000049,132426147.1351208,0.5383906819014477
2019-03-05 00:00:00.000000049,55055650.11517874,0.22383380963122032
2019-03-13 00:00:00.000000050,53642182.04694689,0.21808722518725257
2019-03-21 00:00:00.000000050,55117741.39545383,0.22408624744241276
2019-03-29 00:00:00.000000051,36331196.1153633,0.14770781959613516
2019-04-06 00:00:00.000000051,42883943.83639221,0.17434861818595734
2019-04-14 00:00:00.000000052,34112235.85781284,0.13868643256630767
2019-04-22 00:00:00.000000052,35812717.85860598,0.14559989855300595
2019-04-30 00:00:00.000000053,13491723.644039614,0.054851843460557284
2019-05-08 00:00:00.000000053,4600000.7433443265,0.018701726135921828
2019-05-16 00:00:00.000000054,2983139.283231608,0.012128227148882356
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,10158491.082530007,0.04130027988681555
2019-06-09 00:00:00.000000055,7564752.855312512,0.030755198548757596
2019-06-17 00:00:00.000000056,9846761.227317687,0.040032913487145605
2019-06-25 00:00:00.000000056,8955043.265956054,0.03640755209388996
2019-07-03 00:00:00.000000057,28053036.56170865,0.114052200495222
2019-07-11 00:00:00.000000057,87163165.49928254,0.35436986671495263
2019-07-19 00:00:00.000000058,161319112.66712558,0.655857690883132
2019-07-27 00:00:00.000000058,171852081.05969742,0.6986804427188167
2019-08-04 00:00:00.000000059,171138003.17599794,0.6957772934008544
2019-08-12 00:00:00.000000059,170886253.96563083,0.6947537838298978
2019-08-20 00:00:00.000000060,165646162.7771278,0.6734497111128589
2019-08-28 00:00:00.000000060,115287779.89373912,0.46871307347303043
2019-09-05 00:00:00.000000061,88615267.33330025,0.3602735202873052
2019-09-13 00:00:00.000000061,54375501.55104442,0.22106860308281162
2019-09-21 00:00:00.000000062,55620157.32257709,0.22612886560698142
2019-09-29 00:00:00.000000062,43738961.36227091,0.1778247705830049
2019-10-07 00:00:00.000000063,33284097.051074896,0.1353195580742653
2019-10-15 00:00:00.000000063,35429322.39021546,0.14404116901106676
2019-10-23 00:00:00.000000064,24207505.734921154,0.09841784120215405
2019-10-31 00:00:00.000000064,14475963.548651295,0.05885336132438074
2019-11-08 00:00:00.000000065,18790703.641994003,0.07639533404908752
2019-11-16 00:00:00.000000065,14780111.35295074,0.06008990219865781
2019-11-24 00:00:00.000000066,11930543.212396653,0.04850472081637266
2019-12-02 00:00:00.000000066,16568691.316411534,0.06736153855594286
2019-12-10 00:00:00.000000067,25402483.832182344,0.10327613457215816
2019-12-18 00:00:00.000000067,51000861.06827114,0.20734869179641974
2019-12-26 00:00:00.000000068,79068957.53526062,0.32146211972178995
2020-01-03 00:00:00.000000068,102829823.42702672,0.41806410555910245
2020-01-11 00:00:00.000000069,107916477.52708304,0.4387443656797249
2020-01-19 00:00:00.000000069,123733062.83462869,0.5030481480769666
2020-01-27 00:00:00.000000070,158823316.37202054,0.6457108014788994
2020-02-04 00:00:00.000000070,172803340.68091407,0.7025478762069297
2020-02-12 00:00:00.000000071,175045732.6679108,0.711664527088101
2020-02-20 00:00:00.000000071,162971617.04714146,0.6625760994395183
2020-02-28 00:00:00.000000072,118741427.4370072,0.4827541952310328
2020-03-07 00:00:00.000000072,81347892.18907416,0.3307273381761454
2020-03-15 00:00:00.000000073,52525002.5680419,0.21354522925619038
2020-03-23 00:00:00.000000073,63595225.89950711,0.2585522404633313
2020-03-31 00:00:00.000000074,41512829.42078917,0.1687742264124943
2020-04-08 00:00:00.000000074,30332581.64513554,0.1233199007073186
2020-04-16 00:00:00.000000075,3761465.00523939,0.015292581963084086
2020-04-24 00:00:00.000000075,15222412.549803162,0.06188811839788186
2020-05-02 00:00:00.000000076,4694847.898624106,0.01908733596987244
2020-05-10 00:00:00.000000076,3011027.4984363625,0.012241609252990403
2020-05-18 00:00:00.000000077,12926274.571703915,0.052552958246259454
2020-05-26 00:00:00.000000077,34964664.44933727,0.1421520594126045
2020-06-03 00:00:00.000000078,37757477.99867685,0.1535064997839484
2020-06-11 00:00:00.000000078,19836407.59685684,0.08064673966274771
2020-06-19 00:00:00.000000079,49932233.65900181,0.2030040887703418
2020-06-27 00:00:00.000000079,84042651.82813431,0.34168313135612627
2020-07-05 00:00:00.000000080,149155600.855812,0.6064058147991178
2020-07-13 00:00:00.000000080,152327947.9571484,0.6193032837360782
2020-07-21 00:00:00.000000081,168243736.23057947,0.6840103849159408
2020-07-29 00:00:00.000000081,167664985.32255045,0.6816574198651122
2020-08-06 00:00:00.000000082,166739889.64749414,0.6778963583067067
2020-08-14 00:00:00.000000082,162157475.56983358,0.6592661323777659
2020-08-22 00:00:00.000000083,164479012.70771188,0.6687045551497166
2020-08-30 00:00:00.000000083,106057454.35333832,0.43118633597157546
2020-09-07 00:00:00.000000084,74806626.10710135,0.3041332192460014
2020-09-15 00:00:00.000000084,79913713.48713809,0.32489655274586304
2020-09-23 00:00:00.000000085,102559921.2946592,0.4169667936140246
2020-10-01 00:00:00.000000085,80780263.97176117,0.32841959344750193
2020-10-09 00:00:00.000000086,82141006.19236772,0.3339518161081592
2020-10-17 00:00:00.000000086,66880120.270870395,0.2719072806788256
2020-10-25 00:00:00.000000087,34567134.757623985,0.140535865885663
2020-11-02 00:00:00.000000087,43967861.428300016,0.1787553848559623
2020-11-10 00:00:00.000000088,33505852.16517279,0.13622112388794463
2020-11-18 00:00:00.000000088,28759442.1232648,0.11692415728180078
2020-11-26 00:00:00.000000089,35754842.78271752,0.14536460210855912
2020-12-04 00:00:00.000000089,48613684.44779421,0.19764340567036198
2020-12-12 00:00:00.000000090,76661276.991528,0.3116734730097596
2020-12-20 00:00:00.000000090,94766121.82913134,0.38528038500344114
