,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-19 00:00:00.000000031,98130908.81476653,0.2621021170358217
2018-05-27 00:00:00.000000031,108518495.86968447,0.2898467755829786
2018-06-04 00:00:00.000000032,117826348.84471662,0.31470752536385693
2018-06-12 00:00:00.000000032,113509462.33048676,0.3031773652130037
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,120813236.57102218,0.32268533384304626
2018-07-06 00:00:00.000000034,157135980.70602992,0.4197013326687233
2018-07-14 00:00:00.000000034,167816080.8227528,0.44822727708886057
2018-07-22 00:00:00.000000035,184218834.72533116,0.4920381066736411
2018-07-30 00:00:00.000000035,204426718.64627084,0.5460122237022549
2018-08-07 00:00:00.000000036,237269302.81023967,0.6337329117328955
2018-08-15 00:00:00.000000036,191447958.6558613,0.5113466885403684
2018-08-23 00:00:00.000000037,146830743.5811101,0.39217662613516685
2018-08-31 00:00:00.000000037,165384651.78379646,0.4417330674027384
2018-09-08 00:00:00.000000038,219278354.01008695,0.5856801032451632
2018-09-16 00:00:00.000000038,188890109.58574465,0.5045148180886112
2018-09-24 00:00:00.000000039,181711258.61056343,0.4853405124472419
2018-10-02 00:00:00.000000039,173010396.28109574,0.46210100041036223
2018-10-10 00:00:00.000000040,132453639.61384264,0.3537761931607005
2018-10-18 00:00:00.000000040,171259886.09194797,0.4574254865278355
2018-10-26 00:00:00.000000041,172162403.10434574,0.459836058512416
2018-11-03 00:00:00.000000041,131474129.6395914,0.35115997732198284
2018-11-11 00:00:00.000000042,167933947.97599784,0.44854209360047387
2018-11-19 00:00:00.000000042,115372230.16587818,0.3081527129306522
2018-11-27 00:00:00.000000043,114522190.41160326,0.30588230473968536
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,114719307.34124903,0.3064087929296733
2018-12-21 00:00:00.000000044,112510950.79119997,0.30051039726689227
2018-12-29 00:00:00.000000045,177812782.83482218,0.4749279037556888
2019-01-06 00:00:00.000000045,200475414.5041821,0.5354585134268434
2019-01-14 00:00:00.000000046,137853621.9847938,0.36819924119395625
2019-01-22 00:00:00.000000046,209049333.17530403,0.5583589661194394
2019-01-30 00:00:00.000000047,222531684.10901907,0.5943695642584719
2019-02-07 00:00:00.000000047,178277780.3520167,0.47616988587065256
2019-02-15 00:00:00.000000048,212548464.89203316,0.5677049493760816
2019-02-23 00:00:00.000000048,154433982.79716662,0.4124844488072251
2019-03-03 00:00:00.000000049,116689898.63295606,0.3116721310114974
2019-03-11 00:00:00.000000049,145811842.50980842,0.3894551989002236
2019-03-19 00:00:00.000000050,198005063.63700348,0.528860345735041
2019-03-27 00:00:00.000000050,106032821.44994792,0.283207679547452
2019-04-04 00:00:00.000000051,143894080.81455758,0.3843329656878088
2019-04-12 00:00:00.000000051,168555178.2656942,0.4502013646299876
2019-04-20 00:00:00.000000052,133061086.47857936,0.3553986494403504
2019-04-28 00:00:00.000000052,180746028.54742956,0.4827624374448841
2019-05-06 00:00:00.000000053,145457664.20891672,0.38850920865522254
2019-05-14 00:00:00.000000053,104545591.261023,0.2792353716808999
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,114827104.65319541,0.30669671346371474
2019-06-07 00:00:00.000000055,96319372.33666016,0.2572636053809918
2019-06-15 00:00:00.000000055,115375426.8869637,0.3081612511921868
2019-06-23 00:00:00.000000056,132805795.9379019,0.3547167828197417
2019-07-01 00:00:00.000000056,116064924.65901592,0.3100028608127346
2019-07-09 00:00:00.000000057,157159607.44177195,0.4197644383459398
2019-07-17 00:00:00.000000057,244689741.9647501,0.6535524857613388
2019-07-25 00:00:00.000000058,220037275.9061245,0.5877071407812341
2019-08-02 00:00:00.000000058,241417849.7118649,0.6448134462828288
2019-08-10 00:00:00.000000059,215823763.95910057,0.5764530882629259
2019-08-18 00:00:00.000000059,213559831.41865417,0.5704062522675784
2019-08-26 00:00:00.000000060,169878907.0299792,0.45373696942251246
2019-09-03 00:00:00.000000060,155713951.89978594,0.4159031740140835
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,199357037.7420604,0.5324713922380537
2019-09-27 00:00:00.000000062,202672068.97037667,0.5413256534843413
2019-10-05 00:00:00.000000062,141295703.56404868,0.37739284675441903
2019-10-13 00:00:00.000000063,167320092.0227571,0.4469025190072829
2019-10-21 00:00:00.000000063,157548069.7762888,0.4208019993090991
2019-10-29 00:00:00.000000064,128118174.38136557,0.34219641030235154
2019-11-06 00:00:00.000000064,157157392.69084564,0.41975852287125903
2019-11-14 00:00:00.000000065,145494850.0171433,0.3886085298495087
2019-11-22 00:00:00.000000065,122330762.97128776,0.32673856117958455
2019-11-30 00:00:00.000000066,144710503.10168624,0.3865135835220487
2019-12-08 00:00:00.000000066,161753352.08749062,0.4320340709347664
2019-12-16 00:00:00.000000067,123923336.22860196,0.3309922344342021
2019-12-24 00:00:00.000000067,162959434.47146472,0.4352554488877204
2020-01-01 00:00:00.000000068,136194640.52876425,0.36376819538993443
2020-01-09 00:00:00.000000068,120294479.3917442,0.3212997627058937
2020-01-17 00:00:00.000000069,154271627.47398213,0.41205080690547713
2020-01-25 00:00:00.000000069,179229030.41286367,0.47871062107620416
2020-02-02 00:00:00.000000070,151756376.68309394,0.40533271405246757
2020-02-10 00:00:00.000000070,204413278.18933585,0.5459763250006211
2020-02-18 00:00:00.000000071,200663388.78487268,0.5359605821176601
2020-02-26 00:00:00.000000071,148353339.35903454,0.39624339349321813
2020-03-05 00:00:00.000000072,163619255.9988386,0.4370177949342341
2020-03-13 00:00:00.000000072,159398198.36273468,0.425743588306418
2020-03-21 00:00:00.000000073,133621942.56700666,0.35689666438696327
2020-03-29 00:00:00.000000073,198747005.8620408,0.5308420315285316
2020-04-06 00:00:00.000000074,217708278.85415477,0.5814865211491085
2020-04-14 00:00:00.000000074,120527396.86592248,0.3219218721290521
2020-04-22 00:00:00.000000075,168269802.55159408,0.44943914220975667
2020-04-30 00:00:00.000000075,138992173.24039042,0.3712402473157783
2020-05-08 00:00:00.000000076,98645103.8134178,0.2634755028460981
2020-05-16 00:00:00.000000076,109921272.5137423,0.29359351279938395
2020-05-24 00:00:00.000000077,117930731.96975055,0.314986326797418
2020-06-01 00:00:00.000000077,105210619.70693365,0.28101162511284605
2020-06-09 00:00:00.000000078,124839889.70799471,0.3334402970296363
2020-06-17 00:00:00.000000078,143384145.09439206,0.38297095616989163
2020-06-25 00:00:00.000000079,204842778.3896141,0.5471234957862574
2020-07-03 00:00:00.000000079,218952584.9903077,0.5848099925860435
2020-07-11 00:00:00.000000080,260616356.7230141,0.6960915745741676
2020-07-19 00:00:00.000000080,266358817.84429312,0.7114293640134176
2020-07-27 00:00:00.000000081,276706668.98665035,0.7390678901815891
2020-08-04 00:00:00.000000081,256655898.8689687,0.6855134152509326
2020-08-12 00:00:00.000000082,247685142.83724907,0.6615530323733639
2020-08-20 00:00:00.000000082,257073865.06166318,0.6866297793535153
2020-08-28 00:00:00.000000083,197998409.1032532,0.5288425718511047
2020-09-05 00:00:00.000000083,188739823.7196,0.5041134130251829
2020-09-13 00:00:00.000000084,207173640.8829961,0.5533490979070734
2020-09-21 00:00:00.000000084,234473034.9450681,0.6262642381405195
2020-09-29 00:00:00.000000085,188878643.340777,0.5044841923956795
2020-10-07 00:00:00.000000085,203164128.30757576,0.5426399161926442
2020-10-15 00:00:00.000000086,172952477.9520373,0.461946303823479
2020-10-23 00:00:00.000000086,137969158.15823472,0.36850783179011837
2020-10-31 00:00:00.000000087,164935717.34262908,0.440533988856932
2020-11-08 00:00:00.000000087,165773259.03503075,0.44277101543026803
2020-11-16 00:00:00.000000088,139060204.80327743,0.37142195577923093
2020-11-24 00:00:00.000000088,170965884.61061618,0.4566402251703341
2020-12-02 00:00:00.000000089,161928429.596869,0.43250169307755176
2020-12-10 00:00:00.000000089,135936299.45659405,0.3630781809719397
2020-12-18 00:00:00.000000090,194095369.1049048,0.5184177723786609
