,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-09 00:00:00.000000034,18533448.60568007,0.07909666861225348
2018-07-17 00:00:00.000000035,15305163.96575021,0.0653190622000123
2018-07-25 00:00:00.000000035,12400061.170290627,0.052920724578886864
2018-08-02 00:00:00.000000036,18087603.34356629,0.07719389942449696
2018-08-10 00:00:00.000000036,18647510.14247018,0.07958345807971
2018-08-18 00:00:00.000000037,12986571.805770336,0.055423822537562666
2018-08-26 00:00:00.000000037,18730037.285873745,0.07993566571533087
2018-09-03 00:00:00.000000038,17467234.663303364,0.07454630280261737
2018-09-11 00:00:00.000000038,12251997.714950532,0.052288822426740635
2018-09-19 00:00:00.000000039,16531841.69925202,0.07055425205836853
2018-09-27 00:00:00.000000039,17490001.23865676,0.07464346552200525
2018-10-05 00:00:00.000000040,10637481.492538273,0.04539842348748916
2018-10-13 00:00:00.000000040,15362053.513090456,0.06556185423344386
2018-10-21 00:00:00.000000041,18119392.30781657,0.07732956770859928
2018-10-29 00:00:00.000000041,11554055.877940455,0.04931016069102382
2018-11-06 00:00:00.000000042,14160839.080867276,0.06043533612559997
2018-11-14 00:00:00.000000042,20294117.82797328,0.08661081630135864
2018-11-22 00:00:00.000000043,11737489.973994235,0.05009301693199925
2018-11-30 00:00:00.000000043,20268446.05466991,0.08650125483825115
2018-12-08 00:00:00.000000044,20690361.12986884,0.08830189526926603
2018-12-16 00:00:00.000000044,11325622.945619352,0.048335259347385584
2018-12-24 00:00:00.000000045,21122103.845117845,0.09014447789921105
2019-01-01 00:00:00.000000045,12361578.229996925,0.05275648788228507
2019-01-09 00:00:00.000000046,8123439.258165218,0.03466904604024649
2019-01-17 00:00:00.000000046,7189581.419025918,0.03068354687034465
2019-01-25 00:00:00.000000047,7116801.756465658,0.03037293933184929
2019-02-02 00:00:00.000000047,4919539.683869485,0.02099550970673633
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,3533686.7252699905,0.015080995115099007
2019-02-26 00:00:00.000000049,3905103.377977797,0.01666611942311895
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,4653123.73254239,0.019858505220227588
2019-03-22 00:00:00.000000050,10722985.600742688,0.045763336151911374
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,1919147.146929184,0.008190496497898768
2019-04-15 00:00:00.000000052,11449849.704253342,0.0488654317383693
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,1962762.3049485157,0.00837663636715488
2019-05-09 00:00:00.000000053,5754395.484880634,0.024558490026079505
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,2604527.624316047,0.011115549122835622
2019-06-02 00:00:00.000000055,2081965.2996450984,0.008885368442318384
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,1213099.8464478138,0.0051772424328330995
2019-06-26 00:00:00.000000056,2956327.302108285,0.0126169525110697
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,13336408.967299394,0.056916850339481566
2019-07-20 00:00:00.000000058,15044012.884157458,0.06420452701565686
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,19080944.90529863,0.08143326199531617
2019-08-13 00:00:00.000000059,14800999.973752065,0.06316740154312372
2019-08-21 00:00:00.000000060,18864331.04545055,0.08050880184471182
2019-08-29 00:00:00.000000060,18302586.19755521,0.07811139880203141
2019-09-06 00:00:00.000000061,12034836.793661501,0.05136202753863407
2019-09-14 00:00:00.000000061,16431960.831411893,0.07012798255654286
2019-09-22 00:00:00.000000062,18006725.08847821,0.0768487288803232
2019-09-30 00:00:00.000000062,11780289.469343625,0.050275675732983804
2019-10-08 00:00:00.000000063,15841039.260484822,0.06760605969880089
2019-10-16 00:00:00.000000063,16841994.104945164,0.07187791408017301
2019-10-24 00:00:00.000000064,11344989.666693535,0.048417912239003456
2019-11-01 00:00:00.000000064,16364971.695466075,0.06984208770776099
2019-11-09 00:00:00.000000065,12801150.831714345,0.05463248673974611
2019-11-17 00:00:00.000000065,11712507.323311688,0.049986396492159066
2019-11-25 00:00:00.000000066,18838573.44190695,0.0803988740770804
2019-12-03 00:00:00.000000066,18419991.83621042,0.07861246015825817
2019-12-11 00:00:00.000000067,11312183.680285675,0.04827790352877317
2019-12-19 00:00:00.000000067,24175897.884628896,0.10317739693615989
2019-12-27 00:00:00.000000068,22709706.75165124,0.09692001674563151
2020-01-04 00:00:00.000000068,9399913.42749203,0.04011675609742392
2020-01-12 00:00:00.000000069,18294243.64632359,0.07807579463444299
2020-01-20 00:00:00.000000069,39285318.58804482,0.1676610700899484
2020-01-28 00:00:00.000000070,13186170.714981468,0.056275666633777
2020-02-05 00:00:00.000000070,34702703.11625989,0.148103478566584
2020-02-13 00:00:00.000000071,32089577.176910434,0.1369512337326969
2020-02-21 00:00:00.000000071,5495976.638605784,0.023455615419100087
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,35731366.938671626,0.15249358875092278
2020-03-16 00:00:00.000000073,13040964.911847075,0.0556559603106064
2020-03-24 00:00:00.000000073,48959938.22702635,0.2089502116747259
2020-04-01 00:00:00.000000074,26846680.412147675,0.11457570736446336
2020-04-09 00:00:00.000000074,5228535.253604067,0.022314234607964927
2020-04-17 00:00:00.000000075,28600385.825001433,0.12206013505168271
2020-04-25 00:00:00.000000075,11426574.252947433,0.0487660972487169
2020-05-03 00:00:00.000000076,8416236.176967878,0.035918638674081786
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,7429573.486115489,0.03170778005025785
2020-05-27 00:00:00.000000077,4392798.63058011,0.01874749513465447
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,2328154.146466992,0.009936048110598589
2020-06-20 00:00:00.000000079,3785199.235454006,0.016154395003761073
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,2608919.590651,0.011134293065916215
2020-07-14 00:00:00.000000080,6400385.445361028,0.027315432617718974
2020-07-22 00:00:00.000000081,9059875.3652356,0.03866554868869554
2020-07-30 00:00:00.000000081,8285530.945013876,0.0353608175886641
2020-08-07 00:00:00.000000082,4525909.8630955415,0.019315584499502356
2020-08-15 00:00:00.000000082,9530471.514777986,0.040673949201870875
2020-08-23 00:00:00.000000083,7644938.547080635,0.03262691060281984
2020-08-31 00:00:00.000000083,3578621.0853305287,0.015272765047540118
2020-09-08 00:00:00.000000084,7880439.87189738,0.03363197828574787
2020-09-16 00:00:00.000000084,6079388.748900589,0.025945489556081856
2020-09-24 00:00:00.000000085,5071627.644458487,0.021644587559140713
2020-10-02 00:00:00.000000085,9699162.360152958,0.04139388450254966
2020-10-10 00:00:00.000000086,12414973.751376912,0.0529843681839941
2020-10-18 00:00:00.000000086,11300587.49362748,0.0482284135632096
2020-10-26 00:00:00.000000087,12660423.020600293,0.05403189149829685
2020-11-03 00:00:00.000000087,13762718.480937913,0.058736245263974064
2020-11-11 00:00:00.000000088,10217783.772401908,0.043607246238546386
2020-11-19 00:00:00.000000088,18300214.43974621,0.07810127666311174
2020-11-27 00:00:00.000000089,14893401.671250556,0.063561751596465
2020-12-05 00:00:00.000000089,9381960.654054528,0.0400401376222837
2020-12-13 00:00:00.000000090,18094007.67242372,0.07722123168672715
