,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-15 00:00:00.000000016,39684512.47932802,0.12031290247226596
2017-09-23 00:00:00.000000016,38331565.58827418,0.11621112681259751
2017-10-01 00:00:00.000000017,38969864.30137366,0.11814627899211122
2017-10-09 00:00:00.000000017,37730755.99972145,0.11438963170239298
2017-10-17 00:00:00.000000018,36477052.88198766,0.11058873680638907
2017-10-25 00:00:00.000000018,37208344.59579604,0.11280581906708298
2017-11-02 00:00:00.000000019,35885671.78270779,0.10879582637165301
2017-11-10 00:00:00.000000019,33841983.056440905,0.10259990491400378
2017-11-18 00:00:00.000000020,34645982.36869021,0.10503741730357409
2017-11-26 00:00:00.000000020,37602447.54713287,0.1140006345501488
2017-12-04 00:00:00.000000021,33175607.25020726,0.10057963044478789
2017-12-12 00:00:00.000000021,33964667.7265189,0.10297185225123326
2017-12-20 00:00:00.000000022,35605013.59628002,0.10794494528726736
2017-12-28 00:00:00.000000022,35783136.23154265,0.10848496581178856
2018-01-05 00:00:00.000000023,39278640.50743181,0.11908240644446641
2018-01-13 00:00:00.000000023,39347934.5071775,0.11929248744867829
2018-01-21 00:00:00.000000024,40505627.0081649,0.12280230365309117
2018-01-29 00:00:00.000000024,42902487.550610185,0.13006894826244747
2018-02-06 00:00:00.000000025,45850414.53393606,0.13900627996899168
2018-02-14 00:00:00.000000025,40488234.17499901,0.1227495732020999
2018-02-22 00:00:00.000000026,42872818.98370205,0.1299790010469243
2018-03-02 00:00:00.000000026,40118672.035673454,0.12162915894353293
2018-03-10 00:00:00.000000027,41734168.84674455,0.12652691623300197
2018-03-18 00:00:00.000000027,40042027.17486458,0.1213967920808103
2018-03-26 00:00:00.000000028,39486108.45906885,0.11971139417474104
2018-04-03 00:00:00.000000028,33441201.87518617,0.10138484281142314
2018-04-11 00:00:00.000000029,30126230.07756616,0.0913347287072591
2018-04-19 00:00:00.000000029,32458562.453483786,0.09840574105301633
2018-04-27 00:00:00.000000030,24876694.69825918,0.07541953160248757
2018-05-05 00:00:00.000000030,24509769.70230215,0.07430711246224463
2018-05-13 00:00:00.000000031,23188197.62919477,0.07030045691810347
2018-05-21 00:00:00.000000031,22630652.73447499,0.06861012886941513
2018-05-29 00:00:00.000000032,22738905.40026765,0.06893832220248579
2018-06-06 00:00:00.000000032,23019023.738332804,0.06978756661000829
2018-06-14 00:00:00.000000033,20996461.230862334,0.06365569423707404
2018-06-22 00:00:00.000000033,22250788.109947056,0.06745848021183617
2018-06-30 00:00:00.000000034,22746005.116522547,0.06895984665663654
2018-07-08 00:00:00.000000034,26521158.743824795,0.08040510985386072
2018-07-16 00:00:00.000000035,27723734.563231885,0.08405100035966442
2018-07-24 00:00:00.000000035,45246496.57801337,0.13717536111443787
2018-08-01 00:00:00.000000036,51763679.14269722,0.15693372782505843
2018-08-09 00:00:00.000000036,49271763.57052072,0.14937890161015746
2018-08-17 00:00:00.000000037,46063185.20766682,0.13965134414436392
2018-08-25 00:00:00.000000037,40514127.07893769,0.12282807361023569
2018-09-02 00:00:00.000000038,43149832.83604642,0.13081883347822695
2018-09-10 00:00:00.000000038,44966947.19322234,0.1363278416221406
2018-09-18 00:00:00.000000039,43998875.95078393,0.13339290671426265
2018-09-26 00:00:00.000000039,37225559.986013785,0.11285801155818057
2018-10-04 00:00:00.000000040,39098416.89856263,0.11853601632594417
2018-10-12 00:00:00.000000040,35152677.37012657,0.10657358198048054
2018-10-20 00:00:00.000000041,35521575.80369507,0.10769198405945829
2018-10-28 00:00:00.000000041,36744107.15874071,0.11139837444955095
2018-11-05 00:00:00.000000042,35865626.34995555,0.10873505394319014
2018-11-13 00:00:00.000000042,37151341.79656232,0.11263300171854114
2018-11-21 00:00:00.000000043,37884682.49881657,0.11485629596803504
2018-11-29 00:00:00.000000043,32281837.998898294,0.09786995944098105
2018-12-07 00:00:00.000000044,38473927.845001705,0.11664273136659858
2018-12-15 00:00:00.000000044,32418555.98182769,0.09828445205582564
2018-12-23 00:00:00.000000045,42101109.1308983,0.12763938172299713
2018-12-31 00:00:00.000000045,41076368.71554387,0.12453264093296856
2019-01-08 00:00:00.000000046,42783340.80837608,0.12970772698284205
2019-01-16 00:00:00.000000046,47174989.46102141,0.14302203936889968
2019-01-24 00:00:00.000000047,46859492.40783909,0.14206553609297853
2019-02-01 00:00:00.000000047,50687022.92228235,0.1536695921018236
2019-02-09 00:00:00.000000048,40287329.81772445,0.12214048454678081
2019-02-17 00:00:00.000000048,38141415.07142157,0.11563464094544579
2019-02-25 00:00:00.000000049,34443351.21126321,0.10442309344879432
2019-03-05 00:00:00.000000049,33949070.99968553,0.10292456711763444
2019-03-13 00:00:00.000000050,37171978.21194181,0.1126955658493774
2019-03-21 00:00:00.000000050,39563297.29363242,0.11994541022142
2019-03-29 00:00:00.000000051,34941503.38892269,0.10593335855280214
2019-04-06 00:00:00.000000051,42479008.08469257,0.1287850709889521
2019-04-14 00:00:00.000000052,46782983.67169819,0.14183358192409737
2019-04-22 00:00:00.000000052,34488437.231623426,0.10455978228863547
2019-04-30 00:00:00.000000053,36875681.79432175,0.11179727380119933
2019-05-08 00:00:00.000000053,26024211.00167784,0.07889849627845434
2019-05-16 00:00:00.000000054,26684305.08705268,0.0808997262383182
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,25663424.40452403,0.07780468713315418
2019-06-09 00:00:00.000000055,21376995.72433356,0.06480937375938606
2019-06-17 00:00:00.000000056,21665613.876094747,0.06568438734466464
2019-06-25 00:00:00.000000056,21722162.7020751,0.06585582836686793
2019-07-03 00:00:00.000000057,20707833.77886586,0.062780652455952
2019-07-11 00:00:00.000000057,21309811.000665426,0.06460568752006232
2019-07-19 00:00:00.000000058,37716080.07610194,0.11434513819959274
2019-07-27 00:00:00.000000058,36267988.63512816,0.10995490953294211
2019-08-04 00:00:00.000000059,36435936.43362317,0.1104640826546048
2019-08-12 00:00:00.000000059,47620399.91048814,0.1443724055601118
2019-08-20 00:00:00.000000060,43163877.28638008,0.13086141252173042
2019-08-28 00:00:00.000000060,42628404.74881984,0.12923800199799976
2019-09-05 00:00:00.000000061,34815865.671332695,0.10555245835978308
2019-09-13 00:00:00.000000061,40195383.886706,0.12186172890282256
2019-09-21 00:00:00.000000062,43649538.17435131,0.13233380735282513
2019-09-29 00:00:00.000000062,45615500.7141891,0.13829408365564838
2019-10-07 00:00:00.000000063,43680990.20303863,0.13242916155081316
2019-10-15 00:00:00.000000063,37850400.22269503,0.11475236121148015
2019-10-23 00:00:00.000000064,37085433.53088343,0.11243318536084061
2019-10-31 00:00:00.000000064,35471790.18547466,0.10754104728701856
2019-11-08 00:00:00.000000065,33291630.102188066,0.10093138091878431
2019-11-16 00:00:00.000000065,35685830.384837605,0.10818996032694851
2019-11-24 00:00:00.000000066,34648535.47227201,0.10504515763558393
2019-12-02 00:00:00.000000066,36342499.26196932,0.11018080596508191
2019-12-10 00:00:00.000000067,33805495.10298882,0.10248928312956382
2019-12-18 00:00:00.000000067,36471001.21023379,0.11057038974482705
2019-12-26 00:00:00.000000068,38761234.67334936,0.11751376936754702
2020-01-03 00:00:00.000000068,34490962.282597475,0.1045674375725888
2020-01-11 00:00:00.000000069,36254275.24786741,0.1099133341847524
2020-01-19 00:00:00.000000069,39897528.00603131,0.12095870897682316
2020-01-27 00:00:00.000000070,40584880.64094585,0.12304257961959862
2020-02-04 00:00:00.000000070,42206933.80901127,0.12796021404224503
2020-02-12 00:00:00.000000071,44836367.88453502,0.13593195983729628
2020-02-20 00:00:00.000000071,47093768.19362415,0.14277579805679763
2020-02-28 00:00:00.000000072,36519329.39429112,0.11071690796394791
2020-03-07 00:00:00.000000072,37327555.41869973,0.1131672346222601
2020-03-15 00:00:00.000000073,41839357.00058283,0.12684581877969633
2020-03-23 00:00:00.000000073,54299188.21926928,0.16462071796777633
2020-03-31 00:00:00.000000074,45694973.24105354,0.13853502325088332
2020-04-08 00:00:00.000000074,50335981.27381165,0.1526053270528789
2020-04-16 00:00:00.000000075,52705387.54847119,0.15978873761358023
2020-04-24 00:00:00.000000075,53138264.140948795,0.16110110447912793
2020-05-02 00:00:00.000000076,33759655.28426439,0.10235030897327524
2020-05-10 00:00:00.000000076,25521865.71379401,0.07737551877784747
2020-05-18 00:00:00.000000077,28253686.77701857,0.0856576747277946
2020-05-26 00:00:00.000000077,28253686.77701857,0.0856576747277946
2020-06-03 00:00:00.000000078,26785792.06676327,0.0812074078080108
2020-06-11 00:00:00.000000078,27302807.562786005,0.08277486148359862
2020-06-19 00:00:00.000000079,28365025.42178563,0.08599522392954508
2020-06-27 00:00:00.000000079,33397393.2489219,0.1012520266912321
2020-07-05 00:00:00.000000080,33604799.8834795,0.10188082852440639
2020-07-13 00:00:00.000000080,41528273.625541374,0.12590269660371894
2020-07-21 00:00:00.000000081,51621013.08776371,0.15650120223557917
2020-07-29 00:00:00.000000081,52151113.51168013,0.15810832593746124
2020-08-06 00:00:00.000000082,52974993.86479019,0.16060611236293845
2020-08-14 00:00:00.000000082,52895260.45123258,0.1603643818285358
2020-08-22 00:00:00.000000083,58538331.15214609,0.1774726735137813
2020-08-30 00:00:00.000000083,47002721.42063166,0.1424997684211768
2020-09-07 00:00:00.000000084,47544924.34214605,0.14414358368160915
2020-09-15 00:00:00.000000084,37969872.15010869,0.11511456836618769
2020-09-23 00:00:00.000000085,43297638.05424357,0.13126693964586877
2020-10-01 00:00:00.000000085,41809944.53133144,0.12675664798425432
2020-10-09 00:00:00.000000086,40374871.4040096,0.12240588738720827
2020-10-17 00:00:00.000000086,38183788.70206384,0.11576310654001534
2020-10-25 00:00:00.000000087,37676908.09149003,0.11422637914549796
2020-11-02 00:00:00.000000087,38412437.7725179,0.11645630979728712
2020-11-10 00:00:00.000000088,40618893.696894616,0.12314569817208881
2020-11-18 00:00:00.000000088,39090386.36472348,0.11851166988008337
2020-11-26 00:00:00.000000089,42123006.89710209,0.12770576993454463
2020-12-04 00:00:00.000000089,45024997.79686246,0.136503835635368
2020-12-12 00:00:00.000000090,46101452.22089705,0.13976735956557065
2020-12-20 00:00:00.000000090,46886194.08554078,0.1421464884883706
