,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-16 00:00:00.000000067,35998751.18913981,0.10110063417689803
2019-12-24 00:00:00.000000067,121438391.27152891,0.341053452284138
2020-01-01 00:00:00.000000068,108773669.88961716,0.30548523613526013
2020-01-09 00:00:00.000000068,79384263.58188893,0.22294660583160017
2020-01-17 00:00:00.000000069,157876249.08145812,0.4433872947353963
2020-01-25 00:00:00.000000069,233815872.76392663,0.656659807248795
2020-02-02 00:00:00.000000070,152130245.02179897,0.42724993898762725
2020-02-10 00:00:00.000000070,241826521.24329552,0.6791572999306169
2020-02-18 00:00:00.000000071,223591288.87560037,0.6279445912716216
2020-02-26 00:00:00.000000071,76330645.20717035,0.21437067627792683
2020-03-05 00:00:00.000000072,153205795.07372278,0.4302705657801283
2020-03-13 00:00:00.000000072,148223965.83560073,0.4162793555659501
2020-03-21 00:00:00.000000073,44960415.01088922,0.1262690043489267
2020-03-29 00:00:00.000000073,176632891.13970312,0.4960643555910442
2020-04-06 00:00:00.000000074,173443576.0246066,0.48710732874774915
2020-04-14 00:00:00.000000074,14953076.965887304,0.041994944663615044
2020-04-22 00:00:00.000000075,86266301.64717254,0.24227445443318246
2020-04-30 00:00:00.000000075,54954461.78925063,0.1543367687548971
2020-05-08 00:00:00.000000076,6171267.720938828,0.01733168678502828
2020-05-16 00:00:00.000000076,53993608.81596632,0.15163826278619263
2020-05-24 00:00:00.000000077,85883396.89015253,0.24119908619163766
2020-06-01 00:00:00.000000077,55046954.46439675,0.15459652965784787
2020-06-09 00:00:00.000000078,72694220.40579012,0.20415796496401176
2020-06-17 00:00:00.000000078,100524680.12874828,0.2823183742693914
2020-06-25 00:00:00.000000079,84639098.85296115,0.23770453939460687
2020-07-03 00:00:00.000000079,161564258.0428294,0.45374487749946735
2020-07-11 00:00:00.000000080,210228532.79973525,0.5904159807227999
2020-07-19 00:00:00.000000080,230300437.2607459,0.6467868881324571
2020-07-27 00:00:00.000000081,238084217.54969195,0.6686472332141912
2020-08-04 00:00:00.000000081,218980608.6116265,0.6149957337897184
2020-08-12 00:00:00.000000082,177397758.83586782,0.49821244702725503
2020-08-20 00:00:00.000000082,224987830.58246735,0.6318667065549244
2020-08-28 00:00:00.000000083,149851004.55513808,0.42084880980927447
2020-09-05 00:00:00.000000083,63624898.00841298,0.1786872412405124
2020-09-13 00:00:00.000000084,132632283.25402522,0.3724909200005039
2020-09-21 00:00:00.000000084,131588789.61147971,0.36956032197873867
2020-09-29 00:00:00.000000085,53077586.89107031,0.14906566250235642
2020-10-07 00:00:00.000000085,97629223.94616714,0.2741866350667635
2020-10-15 00:00:00.000000086,84510922.28969805,0.23734456213416166
2020-10-23 00:00:00.000000086,32495921.75069024,0.09126311854253356
2020-10-31 00:00:00.000000087,69318889.33041807,0.1946785218998853
2020-11-08 00:00:00.000000087,56548267.17692566,0.15881288890145137
2020-11-16 00:00:00.000000088,29081339.99049813,0.08167344195651807
2020-11-24 00:00:00.000000088,73171727.05095653,0.2054990177243245
2020-12-02 00:00:00.000000089,95943810.98658104,0.2694532397839982
2020-12-10 00:00:00.000000089,57753684.58748398,0.16219824146590606
2020-12-18 00:00:00.000000090,173388555.6103252,0.48695280675482505
