,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-14 00:00:00.000000042,42411111.67223583,0.17488143884324678
2018-11-22 00:00:00.000000043,42411111.67223583,0.17488143884324678
2018-11-30 00:00:00.000000043,42392756.80579133,0.17480575288909408
2018-12-08 00:00:00.000000044,44106626.050438695,0.18187286119338622
2018-12-16 00:00:00.000000044,39900932.41935493,0.16453076086784119
2018-12-24 00:00:00.000000045,46486710.3134721,0.19168709487120641
2019-01-01 00:00:00.000000045,46714926.74818835,0.19262814114179924
2019-01-09 00:00:00.000000046,46714926.74818835,0.19262814114179924
2019-01-17 00:00:00.000000046,54663599.63163883,0.22540434756371494
2019-01-25 00:00:00.000000047,49515086.3929276,0.20417454792894724
2019-02-02 00:00:00.000000047,43692981.4914618,0.18016720546328857
2019-02-10 00:00:00.000000048,46785872.74750272,0.1929206856649458
2019-02-18 00:00:00.000000048,56595106.88808091,0.23336888220626928
2019-02-26 00:00:00.000000049,56595106.88808091,0.23336888220626928
2019-03-06 00:00:00.000000049,48887607.27108371,0.2015871493122778
2019-03-14 00:00:00.000000050,42112839.48164333,0.17365151895194875
2019-03-22 00:00:00.000000050,42112839.48164333,0.17365151895194875
2019-03-30 00:00:00.000000051,39749856.88068013,0.1639078036630961
2019-04-07 00:00:00.000000051,38794266.82842413,0.15996744566035545
2019-04-15 00:00:00.000000052,38794266.82842413,0.15996744566035545
2019-04-23 00:00:00.000000052,42359132.39042512,0.1746671032308406
2019-05-01 00:00:00.000000053,54835436.042513,0.2261129118430853
2019-05-09 00:00:00.000000053,54835436.042513,0.2261129118430853
2019-05-17 00:00:00.000000054,46298016.14288102,0.19090901792973583
2019-05-25 00:00:00.000000054,43449326.740024775,0.17916249957767993
2019-06-02 00:00:00.000000055,43449326.740024775,0.17916249957767993
2019-06-10 00:00:00.000000055,39330854.79113184,0.16218005625423718
2019-06-18 00:00:00.000000056,40915483.53137057,0.16871424371593316
2019-06-26 00:00:00.000000056,40915483.53137057,0.16871424371593316
2019-07-04 00:00:00.000000057,76340136.4004797,0.31478714819789577
2019-07-12 00:00:00.000000057,68230394.78082687,0.2813467778050514
2019-07-20 00:00:00.000000058,68230394.78082687,0.2813467778050514
2019-07-28 00:00:00.000000058,88848744.91941349,0.36636616533434313
2019-08-05 00:00:00.000000059,60331851.52716968,0.2487772799894718
2019-08-13 00:00:00.000000059,60331851.52716968,0.2487772799894718
2019-08-21 00:00:00.000000060,68360014.29841676,0.2818812615015287
2019-08-29 00:00:00.000000060,106868687.1211876,0.4406710655329723
2019-09-06 00:00:00.000000061,100033499.31778231,0.4124862943564635
2019-09-14 00:00:00.000000061,64157927.218882106,0.2645540327249552
2019-09-22 00:00:00.000000062,57221461.06645429,0.235951642139231
2019-09-30 00:00:00.000000062,59781017.50799312,0.24650592604379185
2019-10-08 00:00:00.000000063,41496396.98087162,0.17110962963925574
2019-10-16 00:00:00.000000063,42856601.98588472,0.1767184099569431
2019-10-24 00:00:00.000000064,40512570.83243071,0.1670528406132895
2019-11-01 00:00:00.000000064,42134912.12994573,0.17374253511120524
2019-11-09 00:00:00.000000065,40164159.76136414,0.16561617397064343
2019-11-17 00:00:00.000000065,40164159.76136414,0.16561617397064343
2019-11-25 00:00:00.000000066,41355562.25363702,0.1705289002321083
2019-12-03 00:00:00.000000066,42005128.48847193,0.17320737465291167
2019-12-11 00:00:00.000000067,42005128.48847193,0.17320737465291167
2019-12-19 00:00:00.000000067,45989278.11241831,0.1896359423402484
2019-12-27 00:00:00.000000068,43835356.6769836,0.18075428692184717
2020-01-04 00:00:00.000000068,38729988.07625142,0.1597023934081559
2020-01-12 00:00:00.000000069,42927868.14828546,0.17701227466668704
2020-01-20 00:00:00.000000069,46948392.63807629,0.1935908334442307
2020-01-28 00:00:00.000000070,43453945.80740517,0.1791815462170569
2020-02-05 00:00:00.000000070,45463858.84085838,0.18746938563887044
2020-02-13 00:00:00.000000071,47384236.66646875,0.1953880282781121
2020-02-21 00:00:00.000000071,46471221.30975875,0.1916232262493091
2020-02-29 00:00:00.000000072,49921216.71593621,0.2058492188452513
2020-03-08 00:00:00.000000072,50104731.30963326,0.20660593789667586
2020-03-16 00:00:00.000000073,45039398.11693646,0.1857191296515815
2020-03-24 00:00:00.000000073,45931580.70090256,0.1893980281251864
2020-04-01 00:00:00.000000074,46009469.03719172,0.18971919924714672
2020-04-09 00:00:00.000000074,46009469.03719172,0.18971919924714672
2020-04-17 00:00:00.000000075,45718584.03839306,0.18851974030532587
2020-04-25 00:00:00.000000075,45232146.10817637,0.18651392244792897
2020-05-03 00:00:00.000000076,45232146.10817637,0.18651392244792897
2020-05-11 00:00:00.000000076,40016701.71364046,0.16500813342329282
2020-05-19 00:00:00.000000077,62769343.65856584,0.25882823395648863
2020-05-27 00:00:00.000000077,62769343.65856584,0.25882823395648863
2020-06-04 00:00:00.000000078,61373041.31935406,0.25307060694523054
2020-06-12 00:00:00.000000078,46991219.1744844,0.19376742787933074
2020-06-20 00:00:00.000000079,46991219.1744844,0.19376742787933074
2020-06-28 00:00:00.000000079,43432238.03648451,0.17909203462297224
2020-07-06 00:00:00.000000080,56133735.2546647,0.23146642476264356
2020-07-14 00:00:00.000000080,88198279.42880408,0.3636839828488951
2020-07-22 00:00:00.000000081,91257946.8335764,0.3763004651109871
2020-07-30 00:00:00.000000081,111596788.42490742,0.46016730428713
2020-08-07 00:00:00.000000082,111596788.42490742,0.46016730428713
2020-08-15 00:00:00.000000082,104986823.4803284,0.43291123542609744
2020-08-23 00:00:00.000000083,66774922.0440563,0.27534516274787796
2020-08-31 00:00:00.000000083,66074186.88064205,0.2724556941913118
2020-09-08 00:00:00.000000084,61825208.1866248,0.2549351087049738
2020-09-16 00:00:00.000000084,90011999.18283409,0.3711628228919122
2020-09-24 00:00:00.000000085,87601164.92266141,0.3612217921665234
2020-10-02 00:00:00.000000085,58516721.99977498,0.24129262677191765
2020-10-10 00:00:00.000000086,45644915.77656868,0.18821597058279435
2020-10-18 00:00:00.000000086,49689123.91432178,0.20489218844705823
2020-10-26 00:00:00.000000087,42522711.15435666,0.17534161725493946
2020-11-03 00:00:00.000000087,42079363.31459565,0.17351348059290975
2020-11-11 00:00:00.000000088,41139961.39617124,0.16963987406224873
2020-11-19 00:00:00.000000088,44303292.868372336,0.18268381319951987
2020-11-27 00:00:00.000000089,43891723.70079265,0.18098671530767255
2020-12-05 00:00:00.000000089,43891723.70079265,0.18098671530767255
2020-12-13 00:00:00.000000090,43773609.9924046,0.18049967560379382
2020-12-21 00:00:00.000000090,45050485.764775,0.1857648493634904
