,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,208408117.20056355,0.5387605658557804
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,83192547.21950862,0.21506294676532392
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,25420799.31091257,0.06571588671890968
2017-02-20 00:00:00.000000003,80493902.941304,0.20808662003727335
2017-02-28 00:00:00.000000003,159513981.8025693,0.41236322391011215
2017-03-08 00:00:00.000000004,130847810.33787848,0.33825765179185935
2017-03-16 00:00:00.000000004,206986791.74204236,0.5350862650723748
2017-03-24 00:00:00.000000005,89808442.73788884,0.23216584880677862
2017-04-01 00:00:00.000000005,112815950.84523252,0.2916430815237508
2017-04-09 00:00:00.000000006,247151391.3736849,0.6389166854781693
2017-04-17 00:00:00.000000006,314837237.3226088,0.8138929059522287
2017-04-25 00:00:00.000000007,321184810.92883533,0.8303021629132266
2017-05-03 00:00:00.000000007,327237477.33162546,0.845949048552356
2017-05-11 00:00:00.000000008,308193083.48079467,0.7967169526758802
2017-05-19 00:00:00.000000008,296440861.40239537,0.7663360159730747
2017-05-27 00:00:00.000000009,311865155.2493028,0.8062097089583073
2017-06-04 00:00:00.000000009,342492442.46801734,0.8853850060351601
2017-06-12 00:00:00.000000010,348648214.93517005,0.9012984335073299
2017-06-20 00:00:00.000000010,364842999.53102046,0.9431639396592623
2017-06-28 00:00:00.000000011,364035698.2816656,0.9410769668303685
2017-07-06 00:00:00.000000011,364035698.2816656,0.9410769668303685
2017-07-14 00:00:00.000000012,361859129.19908834,0.9354502685697387
2017-07-22 00:00:00.000000012,358613708.1094241,0.9270604566651233
2017-07-30 00:00:00.000000013,358613708.1094241,0.9270604566651233
2017-08-07 00:00:00.000000013,360644169.5796624,0.9323094488125893
2017-08-15 00:00:00.000000014,364035817.687129,0.9410772755081488
2017-08-23 00:00:00.000000014,364035817.687129,0.9410772755081488
2017-08-31 00:00:00.000000015,362005607.4131661,0.9358289327338899
2017-09-08 00:00:00.000000015,360658755.0379461,0.9323471540126733
2017-09-16 00:00:00.000000016,360658755.0379461,0.9323471540126733
2017-09-24 00:00:00.000000016,356703390.638498,0.9221220515040139
2017-10-02 00:00:00.000000017,351295620.58773965,0.9081423020983769
2017-10-10 00:00:00.000000017,351295620.58773965,0.9081423020983769
2017-10-18 00:00:00.000000018,345839181.57333237,0.8940367374474062
2017-10-26 00:00:00.000000018,340814200.12451035,0.8810465435665374
2017-11-03 00:00:00.000000019,337367506.3167617,0.8721364169786788
2017-11-11 00:00:00.000000019,313719493.5362456,0.8110034010571612
2017-11-19 00:00:00.000000020,259844744.61162323,0.6717305617558273
2017-11-27 00:00:00.000000020,255082161.1383997,0.6594186988522343
2017-12-05 00:00:00.000000021,242393926.4410401,0.6266180546302926
2017-12-13 00:00:00.000000021,222258722.38333425,0.574566080467926
2017-12-21 00:00:00.000000022,222258722.38333425,0.574566080467926
2017-12-29 00:00:00.000000022,222043394.0912773,0.5740094304005886
2018-01-06 00:00:00.000000023,221240222.3627876,0.5719331328900457
2018-01-14 00:00:00.000000023,221240222.3627876,0.5719331328900457
2018-01-22 00:00:00.000000024,192799604.7172537,0.4984106450819062
2018-01-30 00:00:00.000000024,132385079.40958941,0.34223168104788165
2018-02-07 00:00:00.000000025,132385079.40958941,0.34223168104788165
2018-02-15 00:00:00.000000025,51161657.65551554,0.13225916532837778
2018-02-23 00:00:00.000000026,49229413.03564708,0.12726407579561122
2018-03-03 00:00:00.000000026,49229413.03564708,0.12726407579561122
2018-03-11 00:00:00.000000027,126544631.85726722,0.3271334071878863
2018-03-19 00:00:00.000000027,143531119.56337568,0.3710455630644162
2018-03-27 00:00:00.000000028,143531119.56337568,0.3710455630644162
2018-04-04 00:00:00.000000028,57810434.36932425,0.14944706929630744
2018-04-12 00:00:00.000000029,46914035.73873501,0.12127854126168762
2018-04-20 00:00:00.000000029,32880087.44687921,0.08499906220649012
2018-04-28 00:00:00.000000030,45049213.02761397,0.11645774563932994
