,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,771910.084387207,0.07041063070866892
2018-04-01 00:00:00.000000028,711874.0786821254,0.06493438015510884
2018-04-09 00:00:00.000000028,593773.8388799331,0.05416173637248641
2018-04-17 00:00:00.000000029,493706.9607038311,0.04503402558345031
2018-04-25 00:00:00.000000029,422619.01818605297,0.03854966040971128
2018-05-03 00:00:00.000000030,332037.44130754663,0.030287161852428388
2018-05-11 00:00:00.000000030,309385.99649948423,0.028220985302002292
2018-05-19 00:00:00.000000031,234400.8078551947,0.021381128519402593
2018-05-27 00:00:00.000000031,381048.1500690535,0.034757727770887814
2018-06-04 00:00:00.000000032,333529.7942746929,0.03042328847621792
2018-06-12 00:00:00.000000032,407023.1815247777,0.037127068947363014
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,518902.21375325526,0.04733223841154517
2018-07-06 00:00:00.000000034,370972.665020004,0.03383868127655094
2018-07-14 00:00:00.000000034,374586.0898072185,0.03416828380854545
2018-07-22 00:00:00.000000035,306005.3492235969,0.02791261582774191
2018-07-30 00:00:00.000000035,400886.4017693913,0.03656729580559875
2018-08-07 00:00:00.000000036,452998.42376424745,0.04132075143518121
2018-08-15 00:00:00.000000036,600609.896206725,0.05478529489008519
2018-08-23 00:00:00.000000037,504829.92204203893,0.04604861878415074
2018-08-31 00:00:00.000000037,515821.5986851711,0.04705123670642219
2018-09-08 00:00:00.000000038,751903.8835931816,0.06858574301192392
2018-09-16 00:00:00.000000038,352811.7452478745,0.03218211292582094
2018-09-24 00:00:00.000000039,457535.33728515037,0.041734591011757104
2018-10-02 00:00:00.000000039,638043.0226336609,0.058199798851657714
2018-10-10 00:00:00.000000040,496220.5477882535,0.04526330520491794
2018-10-18 00:00:00.000000040,466955.87862497993,0.04259389609245321
2018-10-26 00:00:00.000000041,551906.8381123863,0.05034279166694662
2018-11-03 00:00:00.000000041,690741.0224065146,0.06300670509131069
2018-11-11 00:00:00.000000042,480017.53008904547,0.04378532905373103
2018-11-19 00:00:00.000000042,749288.51886848,0.06834717963061296
2018-11-27 00:00:00.000000043,783585.7126995007,0.07147563603767847
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,695646.4280886177,0.06345415708726818
2018-12-21 00:00:00.000000044,723767.9240190093,0.06601929039097677
2018-12-29 00:00:00.000000045,832332.2550030581,0.07592210572097721
2019-01-06 00:00:00.000000045,893949.0916289384,0.08154255351256866
2019-01-14 00:00:00.000000046,291560.18333527795,0.02659498407054661
2019-01-22 00:00:00.000000046,275442.54960366053,0.02512479631224647
2019-01-30 00:00:00.000000047,313989.09733563603,0.0286408622276242
2019-02-07 00:00:00.000000047,285981.85725181433,0.026086150897124474
2019-02-15 00:00:00.000000048,264334.8235391654,0.024111592813860893
2019-02-23 00:00:00.000000048,702146.6231834859,0.06404707956051506
2019-03-03 00:00:00.000000049,613920.8597451304,0.055999469127520185
2019-03-11 00:00:00.000000049,325780.66100778023,0.029716442728501075
2019-03-19 00:00:00.000000050,663048.2161686913,0.06048067519127896
2019-03-27 00:00:00.000000050,632742.4764021331,0.05771630367416096
2019-04-04 00:00:00.000000051,433983.28266685357,0.03958626434301592
2019-04-12 00:00:00.000000051,467938.29365515604,0.042683508164236536
2019-04-20 00:00:00.000000052,858658.2744429643,0.07832346265399877
2019-04-28 00:00:00.000000052,496373.33552132396,0.04527724190670177
2019-05-06 00:00:00.000000053,680321.1683363974,0.06205624659645675
2019-05-14 00:00:00.000000053,630582.658661667,0.05751929351404274
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,591217.8247806025,0.053928586724005016
2019-06-07 00:00:00.000000055,521554.0059178074,0.04757412456200614
2019-06-15 00:00:00.000000055,349748.7066505582,0.031902714477887395
2019-06-23 00:00:00.000000056,533406.9788300458,0.04865530657452773
2019-07-01 00:00:00.000000056,295089.5889142205,0.026916922697682595
2019-07-09 00:00:00.000000057,302153.33976458374,0.027561250531458484
2019-07-17 00:00:00.000000057,484134.55793262547,0.044160868294602265
2019-07-25 00:00:00.000000058,576664.8285037169,0.05260111909884776
2019-08-02 00:00:00.000000058,438693.47800089524,0.04001591001151912
2019-08-10 00:00:00.000000059,587857.3180988685,0.05362205439628005
2019-08-18 00:00:00.000000059,354592.2007953122,0.0323445191446014
2019-08-26 00:00:00.000000060,380295.1721722772,0.034689044060577434
2019-09-03 00:00:00.000000060,534739.1586242975,0.0487768228254847
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,386584.79397337674,0.03526275885831322
2019-09-27 00:00:00.000000062,319029.3212822709,0.029100611820450453
2019-10-05 00:00:00.000000062,486651.1519103405,0.04439042219316186
2019-10-13 00:00:00.000000063,456139.33048236294,0.041607252709737266
2019-10-21 00:00:00.000000063,308130.66263397806,0.028106478637290936
2019-10-29 00:00:00.000000064,624307.9137905643,0.056946935731904076
2019-11-06 00:00:00.000000064,496788.2708992753,0.04531509069538302
2019-11-14 00:00:00.000000065,725308.1395840511,0.06615978285448436
2019-11-22 00:00:00.000000065,692275.1616329714,0.0631466432948846
2019-11-30 00:00:00.000000066,565048.3384584611,0.051541508132167936
2019-12-08 00:00:00.000000066,984932.9845495792,0.08984174977188168
2019-12-16 00:00:00.000000067,1278651.054508105,0.11663356785355705
2019-12-24 00:00:00.000000067,664943.7745670396,0.06065358064370451
2020-01-01 00:00:00.000000068,730877.8585082105,0.06666783091636633
2020-01-09 00:00:00.000000068,1086920.2837253944,0.09914463388298071
2020-01-17 00:00:00.000000069,659975.4891781072,0.06020039300585534
2020-01-25 00:00:00.000000069,1123062.5905095723,0.10244139430548561
2020-02-02 00:00:00.000000070,1238201.3191931332,0.11294390058125178
2020-02-10 00:00:00.000000070,956548.8666504214,0.08725266111529871
2020-02-18 00:00:00.000000071,1129104.4516574647,0.10299250934165596
2020-02-26 00:00:00.000000071,695088.1075674618,0.06340322926442027
2020-03-05 00:00:00.000000072,648491.7333761178,0.059152889539743334
2020-03-13 00:00:00.000000072,896975.935294267,0.08181865039981365
2020-03-21 00:00:00.000000073,1157971.623330719,0.1056256602816425
2020-03-29 00:00:00.000000073,1062587.6197966032,0.0969251030740156
2020-04-06 00:00:00.000000074,1247308.4619489792,0.11377461866404774
2020-04-14 00:00:00.000000074,1272397.9792188457,0.11606318668625432
2020-04-22 00:00:00.000000075,1050297.9984749295,0.09580409169466991
2020-04-30 00:00:00.000000075,629477.6004828358,0.05741849441202939
2020-05-08 00:00:00.000000076,488424.1257670982,0.0445521459612655
2020-05-16 00:00:00.000000076,603932.2161345538,0.05508834397088598
2020-05-24 00:00:00.000000077,773388.8747670195,0.07054552020607867
2020-06-01 00:00:00.000000077,519716.6637952619,0.04740652937146172
2020-06-09 00:00:00.000000078,457455.9965086993,0.04172735385522317
2020-06-17 00:00:00.000000078,497531.94334139343,0.04538292559837145
2020-06-25 00:00:00.000000079,559311.5616412293,0.051018221700100105
2020-07-03 00:00:00.000000079,607586.0825016695,0.055421635426247715
2020-07-11 00:00:00.000000080,404135.62736391573,0.036863677506074694
2020-07-19 00:00:00.000000080,657892.8155142693,0.06001041962787107
2020-07-27 00:00:00.000000081,496158.10465333244,0.04525760938541493
2020-08-04 00:00:00.000000081,603954.9358657539,0.055090416376255065
2020-08-12 00:00:00.000000082,553925.0497364122,0.05052688506878894
2020-08-20 00:00:00.000000082,388778.099412028,0.03546282363579929
2020-08-28 00:00:00.000000083,577576.0640873031,0.052684238458812364
2020-09-05 00:00:00.000000083,618476.3519442391,0.05641500337874363
2020-09-13 00:00:00.000000084,366248.2508196661,0.03340773861845772
2020-09-21 00:00:00.000000084,490377.51545658475,0.0447303265587709
2020-09-29 00:00:00.000000085,581888.8102238972,0.053077630359897626
2020-10-07 00:00:00.000000085,310013.3032815074,0.028278205782811452
2020-10-15 00:00:00.000000086,692517.5223381193,0.06316875049422507
2020-10-23 00:00:00.000000086,648719.2806711833,0.05917364551752581
2020-10-31 00:00:00.000000087,512558.0972645182,0.046753552820702225
2020-11-08 00:00:00.000000087,863796.83292721,0.0787921819402565
2020-11-16 00:00:00.000000088,851125.3856271177,0.07763634188266813
2020-11-24 00:00:00.000000088,661256.0705844957,0.0603172026528872
2020-12-02 00:00:00.000000089,1320301.339302602,0.12043274457231223
2020-12-10 00:00:00.000000089,1307767.9068557434,0.11928949369196082
2020-12-18 00:00:00.000000090,1075764.6369932895,0.09812705924798398
