,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-03 00:00:00.000000049,60246.81750539144,0.026281357795391314
2019-03-11 00:00:00.000000049,27699.27016589594,0.01208320140455508
2019-03-19 00:00:00.000000050,135003.126210381,0.05889216410665809
2019-03-27 00:00:00.000000050,47021.5014167636,0.020512102613550902
2019-04-04 00:00:00.000000051,60307.84487858193,0.02630797965354986
2019-04-12 00:00:00.000000051,86994.91517058728,0.03794963097882004
2019-04-20 00:00:00.000000052,185880.6231488697,0.0810863605163637
2019-04-28 00:00:00.000000052,95786.87411334467,0.04178493097082907
2019-05-06 00:00:00.000000053,140608.13194538184,0.061337225393979955
2019-05-14 00:00:00.000000053,115164.92890837426,0.050238183981268926
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,62283.998037510304,0.027170033291879246
2019-06-07 00:00:00.000000055,160140.06399180097,0.06985760399325242
2019-06-15 00:00:00.000000055,33810.46112117393,0.014749074934509542
2019-06-23 00:00:00.000000056,111893.93746903363,0.04881128543421654
2019-07-01 00:00:00.000000056,30534.471511571563,0.013319996044886212
2019-07-09 00:00:00.000000057,19228.161460218238,0.008387865318169326
2019-07-17 00:00:00.000000057,99419.78098000916,0.043369707215509534
2019-07-25 00:00:00.000000058,78500.65877212824,0.03424419721721567
2019-08-02 00:00:00.000000058,110821.55938233023,0.04834348392443444
2019-08-10 00:00:00.000000059,72543.90062695669,0.031645691626445586
2019-08-18 00:00:00.000000059,28318.22327868892,0.012353206176415898
2019-08-26 00:00:00.000000060,102339.2491477517,0.0446432614158095
2019-09-03 00:00:00.000000060,146579.3356358847,0.06394203253827804
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,93693.32811309217,0.04087166727040501
2019-09-27 00:00:00.000000062,39156.7648460837,0.0170812831223464
2019-10-05 00:00:00.000000062,68869.85623453176,0.030042970034971816
2019-10-13 00:00:00.000000063,104300.64300997867,0.04549887663343089
2019-10-21 00:00:00.000000063,23971.250013044766,0.010456934066919473
2019-10-29 00:00:00.000000064,170660.1429023593,0.07444675856327418
2019-11-06 00:00:00.000000064,116840.71171704464,0.05096920761713303
2019-11-14 00:00:00.000000065,161497.916945364,0.07044993767632082
2019-11-22 00:00:00.000000065,145882.361430329,0.06363799276939351
2019-11-30 00:00:00.000000066,170628.64828625848,0.07443301972513057
2019-12-08 00:00:00.000000066,253990.4075176763,0.11079776580683186
2019-12-16 00:00:00.000000067,214588.82751255415,0.09360968742035639
2019-12-24 00:00:00.000000067,206585.20208303406,0.0901182806990854
2020-01-01 00:00:00.000000068,92561.53988952636,0.04037794938647726
2020-01-09 00:00:00.000000068,213311.14921761316,0.09305232818036424
2020-01-17 00:00:00.000000069,176204.30807025387,0.07686527948251018
2020-01-25 00:00:00.000000069,176667.71136585317,0.07706742904525046
2020-02-02 00:00:00.000000070,260922.33050019512,0.11382166575137864
2020-02-10 00:00:00.000000070,167737.80913346232,0.07317195430708151
2020-02-18 00:00:00.000000071,235171.52260368183,0.10258843843961084
2020-02-26 00:00:00.000000071,99613.98325473565,0.043454423714705676
2020-03-05 00:00:00.000000072,110097.32937239106,0.048027554406403584
2020-03-13 00:00:00.000000072,209854.272176017,0.091544341100769
2020-03-21 00:00:00.000000073,284431.5793193442,0.12407706189179131
2020-03-29 00:00:00.000000073,226279.02876709573,0.09870928229677031
2020-04-06 00:00:00.000000074,270518.55417704873,0.11800780866114191
2020-04-14 00:00:00.000000074,246359.41945304113,0.10746891399418483
2020-04-22 00:00:00.000000075,247296.0425667557,0.10787749536313039
2020-04-30 00:00:00.000000075,177721.0189994663,0.07752691148654499
2020-05-08 00:00:00.000000076,81144.69036539111,0.03539759822995202
2020-05-16 00:00:00.000000076,172089.05832172473,0.0750700916943949
2020-05-24 00:00:00.000000077,173174.26931098494,0.07554349127752949
2020-06-01 00:00:00.000000077,88589.86770985922,0.038645394175731186
2020-06-09 00:00:00.000000078,128168.33714874866,0.055910636712805106
2020-06-17 00:00:00.000000078,65514.71919328277,0.028579364807596205
2020-06-25 00:00:00.000000079,162458.3999242445,0.07086892739012741
2020-07-03 00:00:00.000000079,184866.56077877872,0.08064399796380532
2020-07-11 00:00:00.000000080,51250.636612806135,0.02235697043984446
2020-07-19 00:00:00.000000080,125468.64641104301,0.05473295561441021
2020-07-27 00:00:00.000000081,92255.01760726627,0.0402442357380905
2020-08-04 00:00:00.000000081,105682.76748576443,0.046101798237757
2020-08-12 00:00:00.000000082,72012.47169548483,0.03141386736635774
2020-08-20 00:00:00.000000082,24201.973334548053,0.01055758207481842
2020-08-28 00:00:00.000000083,109556.51625554703,0.04779163650048354
2020-09-05 00:00:00.000000083,195344.2028706869,0.08521464039889907
2020-09-13 00:00:00.000000084,39291.23393587599,0.017139942324733905
2020-09-21 00:00:00.000000084,69464.86154913809,0.030302528103112576
2020-09-29 00:00:00.000000085,144526.7394240735,0.06304663228834372
2020-10-07 00:00:00.000000085,56424.24207267014,0.024613842782864204
2020-10-15 00:00:00.000000086,174683.00306914095,0.0762016434149853
2020-10-23 00:00:00.000000086,150777.03755768415,0.06577318828547316
2020-10-31 00:00:00.000000087,127171.53671381332,0.05547580430229988
2020-11-08 00:00:00.000000087,307654.96872714185,0.1342077581097851
2020-11-16 00:00:00.000000088,190879.08728018362,0.08326683128149143
2020-11-24 00:00:00.000000088,171778.94913153554,0.07493481333579494
2020-12-02 00:00:00.000000089,328082.1366326127,0.1431186637924325
2020-12-10 00:00:00.000000089,315151.58877991315,0.13747799481308243
2020-12-18 00:00:00.000000090,263957.26592299517,0.11514559001883688
