,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-26 00:00:00.000000018,18877217.78008832,0.08415734171413002
2017-11-03 00:00:00.000000019,18877217.78008832,0.08415734171413002
2017-11-11 00:00:00.000000019,19428024.50362691,0.08661291701083354
2017-11-19 00:00:00.000000020,20590377.567866705,0.0917948535207188
2017-11-27 00:00:00.000000020,20590377.567866705,0.0917948535207188
2017-12-05 00:00:00.000000021,19341543.938158914,0.08622737425847954
2017-12-13 00:00:00.000000021,19962732.248326305,0.08899672075310558
2017-12-21 00:00:00.000000022,19962732.248326305,0.08899672075310558
2017-12-29 00:00:00.000000022,18878833.49262232,0.08416454479211638
2018-01-06 00:00:00.000000023,21659322.652171608,0.09656036387195162
2018-01-14 00:00:00.000000023,21138539.03952848,0.0942386359055266
2018-01-22 00:00:00.000000024,23611110.69429447,0.10526171462861583
2018-01-30 00:00:00.000000024,26158709.65810766,0.11661927584583812
2018-02-07 00:00:00.000000025,26158709.65810766,0.11661927584583812
2018-02-15 00:00:00.000000025,27085975.53049765,0.12075315996963563
2018-02-23 00:00:00.000000026,24843201.267170645,0.1107545509444457
2018-03-03 00:00:00.000000026,24843201.267170645,0.1107545509444457
2018-03-11 00:00:00.000000027,28619224.18218172,0.12758860215267864
2018-03-19 00:00:00.000000027,22879229.92421251,0.10199888528695529
2018-03-27 00:00:00.000000028,22879229.92421251,0.10199888528695529
2018-04-04 00:00:00.000000028,23018007.97072368,0.10261757770332287
2018-04-12 00:00:00.000000029,23353119.4452888,0.10411155267388501
2018-04-20 00:00:00.000000029,23353119.4452888,0.10411155267388501
2018-04-28 00:00:00.000000030,19807894.85025336,0.08830643344638729
2018-05-06 00:00:00.000000030,20075335.175825067,0.08949872073837462
2018-05-14 00:00:00.000000031,20075335.175825067,0.08949872073837462
2018-05-22 00:00:00.000000031,22679747.541073546,0.10110956423978897
2018-05-30 00:00:00.000000032,23306802.764563706,0.1039050662746574
2018-06-07 00:00:00.000000032,23306802.764563706,0.1039050662746574
2018-06-15 00:00:00.000000033,49851785.61951124,0.22224640337974272
2018-06-23 00:00:00.000000033,58054399.4823736,0.2588148313042278
2018-07-01 00:00:00.000000034,57994931.45999935,0.2585497143395185
2018-07-09 00:00:00.000000034,52258136.25182758,0.2329742592961728
2018-07-17 00:00:00.000000035,63852436.77125082,0.28466331231852193
2018-07-25 00:00:00.000000035,71626331.73918381,0.3193204499797812
2018-08-02 00:00:00.000000036,80744392.63341548,0.3599700719413132
2018-08-10 00:00:00.000000036,96632784.90604752,0.43080280128485215
2018-08-18 00:00:00.000000037,96632784.90604752,0.43080280128485215
2018-08-26 00:00:00.000000037,81600144.03002566,0.3637851342850253
2018-09-03 00:00:00.000000038,57906291.01130566,0.25815454251826225
2018-09-11 00:00:00.000000038,57906291.01130566,0.25815454251826225
2018-09-19 00:00:00.000000039,45356767.32021454,0.20220696772603114
2018-09-27 00:00:00.000000039,22181097.697955366,0.09888651178937656
2018-10-05 00:00:00.000000040,22181097.697955366,0.09888651178937656
2018-10-13 00:00:00.000000040,22753408.01517808,0.10143795318789862
2018-10-21 00:00:00.000000041,22033507.312093176,0.09822853270149284
2018-10-29 00:00:00.000000041,22033507.312093176,0.09822853270149284
2018-11-06 00:00:00.000000042,20689850.055990376,0.09223831612583894
2018-11-14 00:00:00.000000042,20757757.308810584,0.09254105638910412
2018-11-22 00:00:00.000000043,20757757.308810584,0.09254105638910412
2018-11-30 00:00:00.000000043,22178587.979943234,0.09887532310686976
2018-12-08 00:00:00.000000044,22411399.271150485,0.09991322920178713
2018-12-16 00:00:00.000000044,22411399.271150485,0.09991322920178713
2018-12-24 00:00:00.000000045,26409158.59807685,0.1177358131061732
2019-01-01 00:00:00.000000045,31689536.27115124,0.14127649337958292
2019-01-09 00:00:00.000000046,31689536.27115124,0.14127649337958292
2019-01-17 00:00:00.000000046,30117635.59961165,0.13426873495371128
2019-01-25 00:00:00.000000047,48165178.23683089,0.21472726599968223
2019-02-02 00:00:00.000000047,38349172.14600696,0.17096610434561638
2019-02-10 00:00:00.000000048,39305437.15528327,0.175229270776838
2019-02-18 00:00:00.000000048,20868790.808664843,0.09303605964105617
2019-02-26 00:00:00.000000049,20868790.808664843,0.09303605964105617
2019-03-06 00:00:00.000000049,21696720.804922417,0.09672709019556519
2019-03-14 00:00:00.000000050,23693198.33658817,0.10562767310001223
2019-03-22 00:00:00.000000050,23693198.33658817,0.10562767310001223
2019-03-30 00:00:00.000000051,20763706.933973994,0.09256758067058359
2019-04-07 00:00:00.000000051,23660194.17521661,0.105480535819567
2019-04-15 00:00:00.000000052,23660194.17521661,0.105480535819567
2019-04-23 00:00:00.000000052,31334138.717482105,0.13969208016165377
2019-05-01 00:00:00.000000053,27200727.23931371,0.12126473952990853
2019-05-09 00:00:00.000000053,27200727.23931371,0.12126473952990853
2019-05-17 00:00:00.000000054,26597627.020591546,0.11857603233872466
2019-05-25 00:00:00.000000054,25534059.18717545,0.11383449454244159
2019-06-02 00:00:00.000000055,25534059.18717545,0.11383449454244159
2019-06-10 00:00:00.000000055,24216896.85699846,0.1079623961429302
2019-06-18 00:00:00.000000056,27767246.671904705,0.1237903643349868
2019-06-26 00:00:00.000000056,27767246.671904705,0.1237903643349868
2019-07-04 00:00:00.000000057,96643476.79343404,0.4308504672508244
2019-07-12 00:00:00.000000057,68665582.43877782,0.30612100536316184
2019-07-20 00:00:00.000000058,68665582.43877782,0.30612100536316184
2019-07-28 00:00:00.000000058,87482321.30978784,0.39000872343480947
2019-08-05 00:00:00.000000059,75674785.66419618,0.3373690376662863
2019-08-13 00:00:00.000000059,75063491.92958452,0.3346438026072468
2019-08-21 00:00:00.000000060,71371198.65684451,0.3181830301415858
2019-08-29 00:00:00.000000060,84886511.25173451,0.3784362302514656
2019-09-06 00:00:00.000000061,84886511.25173451,0.3784362302514656
2019-09-14 00:00:00.000000061,56099810.91455864,0.2501009954027507
2019-09-22 00:00:00.000000062,32783221.733881105,0.1461522998827965
2019-09-30 00:00:00.000000062,31844854.24801231,0.1419689231753991
2019-10-08 00:00:00.000000063,22479852.795736868,0.1002184048228593
2019-10-16 00:00:00.000000063,20388234.94785549,0.09089367275639995
2019-10-24 00:00:00.000000064,20195485.586244754,0.09003436848395756
2019-11-01 00:00:00.000000064,20342058.82137332,0.09068781296812681
2019-11-09 00:00:00.000000065,19933754.98406567,0.08886753595698085
2019-11-17 00:00:00.000000065,19933754.98406567,0.08886753595698085
2019-11-25 00:00:00.000000066,20304373.580425207,0.09051980676419377
2019-12-03 00:00:00.000000066,21952776.55038433,0.0978686233981664
2019-12-11 00:00:00.000000067,21952776.55038433,0.0978686233981664
2019-12-19 00:00:00.000000067,23588301.834382366,0.10516002946292592
2019-12-27 00:00:00.000000068,22537112.03324047,0.1004736747081262
2020-01-04 00:00:00.000000068,20377461.295124907,0.090845642268808
2020-01-12 00:00:00.000000069,23259549.330269303,0.10369440369379367
2020-01-20 00:00:00.000000069,25129314.70412081,0.11203008564256298
2020-01-28 00:00:00.000000070,25129314.70412081,0.11203008564256298
2020-02-05 00:00:00.000000070,25464014.42809149,0.11352222496997681
2020-02-13 00:00:00.000000071,29252851.122380186,0.13041340184227102
2020-02-21 00:00:00.000000071,27326713.64876143,0.12182640499537833
2020-02-29 00:00:00.000000072,29651288.47833857,0.13218969266582833
2020-03-08 00:00:00.000000072,27616678.77478776,0.12311911107529222
2020-03-16 00:00:00.000000073,27616678.77478776,0.12311911107529222
2020-03-24 00:00:00.000000073,25762296.686978906,0.1148520100199183
2020-04-01 00:00:00.000000074,21549136.753368184,0.09606913934693398
2020-04-09 00:00:00.000000074,21549136.753368184,0.09606913934693398
2020-04-17 00:00:00.000000075,22259178.60347493,0.09923460765412256
2020-04-25 00:00:00.000000075,21862791.585824072,0.09746745753252599
2020-05-03 00:00:00.000000076,21862791.585824072,0.09746745753252599
2020-05-11 00:00:00.000000076,21890139.20462008,0.09758937713566321
2020-05-19 00:00:00.000000077,30864482.94250987,0.13759828742149458
2020-05-27 00:00:00.000000077,30864482.94250987,0.13759828742149458
2020-06-04 00:00:00.000000078,45286205.75886901,0.2018923941750335
2020-06-12 00:00:00.000000078,61924503.00918392,0.2760683073603435
2020-06-20 00:00:00.000000079,61924503.00918392,0.2760683073603435
2020-06-28 00:00:00.000000079,46382036.65010603,0.2067777653059429
2020-07-06 00:00:00.000000080,101733173.0659568,0.4535410625185041
2020-07-14 00:00:00.000000080,101733173.0659568,0.4535410625185041
2020-07-22 00:00:00.000000081,90323363.966622,0.4026744986820394
2020-07-30 00:00:00.000000081,99413779.97733408,0.4432008757917025
2020-08-07 00:00:00.000000082,99413779.97733408,0.4432008757917025
2020-08-15 00:00:00.000000082,98769699.67469804,0.44032947351453766
2020-08-23 00:00:00.000000083,61843278.08523293,0.2757061950109348
2020-08-31 00:00:00.000000083,59600149.28343282,0.26570600540243117
2020-09-08 00:00:00.000000084,45578990.82168665,0.2031976719372219
2020-09-16 00:00:00.000000084,72651465.61751369,0.3238906436972229
2020-09-24 00:00:00.000000085,72651465.61751369,0.3238906436972229
2020-10-02 00:00:00.000000085,32580781.3258914,0.14524979153700054
2020-10-10 00:00:00.000000086,22328870.16302924,0.09954530261247543
2020-10-18 00:00:00.000000086,22328870.16302924,0.09954530261247543
2020-10-26 00:00:00.000000087,20872703.151237376,0.0930535014248304
2020-11-03 00:00:00.000000087,21060688.19421868,0.09389156568216023
2020-11-11 00:00:00.000000088,21060688.19421868,0.09389156568216023
2020-11-19 00:00:00.000000088,21713412.4116413,0.09680150376999991
2020-11-27 00:00:00.000000089,22222094.45991981,0.09906928122849665
2020-12-05 00:00:00.000000089,22222094.45991981,0.09906928122849665
2020-12-13 00:00:00.000000090,22764134.31806385,0.10148577258309781
2020-12-21 00:00:00.000000090,24469565.285427164,0.10908882820084055
