,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-18 00:00:00.000000048,2406677.1676083133,0.0037191036534397347
2019-02-26 00:00:00.000000049,2154306.739812185,0.0033291087705907504
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,8630495.752627984,0.013336939709488592
2019-03-22 00:00:00.000000050,19131189.228628304,0.02956394680286352
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,14042992.050160104,0.021701017378611534
2019-04-15 00:00:00.000000052,40453938.92658847,0.06251457157729981
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,27909821.5201101,0.04312980593298493
2019-05-09 00:00:00.000000053,53522435.43622154,0.08270967450514331
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,10158172.847964717,0.01569770065533213
2019-06-02 00:00:00.000000055,4700451.042546412,0.007263734779401904
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,6715872.858922922,0.010378220902173782
2019-06-26 00:00:00.000000056,5407592.685641092,0.008356499984361386
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,10102260.677596686,0.015611298058471107
2019-07-20 00:00:00.000000058,7634560.946876705,0.011797894579335848
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,9815713.839811586,0.015168489440168874
2019-08-13 00:00:00.000000059,10046162.052810127,0.015524607328528306
2019-08-21 00:00:00.000000060,2036725.4828986074,0.0031474072577958724
2019-08-29 00:00:00.000000060,38075994.87808733,0.05883986999393597
2019-09-06 00:00:00.000000061,8393988.996832274,0.012971459390241155
2019-09-14 00:00:00.000000061,2082947.5979052081,0.003218835548679437
2019-09-22 00:00:00.000000062,7769812.492593412,0.012006902469790994
2019-09-30 00:00:00.000000062,9859796.420072246,0.015236611449845559
2019-10-08 00:00:00.000000063,1740466.752196398,0.0026895905873477294
2019-10-16 00:00:00.000000063,8759868.604664464,0.013536863094785401
2019-10-24 00:00:00.000000064,9295173.73234998,0.014364084661049183
2019-11-01 00:00:00.000000064,1633883.055146371,0.002524883902782389
2019-11-09 00:00:00.000000065,6697135.087701056,0.010349264914911971
2019-11-17 00:00:00.000000065,16934922.296822347,0.02616999580688275
2019-11-25 00:00:00.000000066,1751612.178724999,0.002706813917954575
2019-12-03 00:00:00.000000066,21283249.46304345,0.032889583987592216
2019-12-11 00:00:00.000000067,24817449.06134361,0.03835107870525954
2019-12-19 00:00:00.000000067,1801224.9948829203,0.0027834819515046355
2019-12-27 00:00:00.000000068,29479729.695559002,0.04555582771499203
2020-01-04 00:00:00.000000068,9193977.955615772,0.014207704076220316
2020-01-12 00:00:00.000000069,1211080.2092156506,0.00187151517092696
2020-01-20 00:00:00.000000069,18329522.61683265,0.028325109594077108
2020-01-28 00:00:00.000000070,30772695.526584577,0.047553882963390255
2020-02-05 00:00:00.000000070,1819334.0414996285,0.002811466353542005
2020-02-13 00:00:00.000000071,19018633.15792437,0.02939001084692979
2020-02-21 00:00:00.000000071,21444462.67887804,0.033138711152657326
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,28742234.449150715,0.04441615626165904
2020-03-16 00:00:00.000000073,34970621.85168745,0.054041052635621874
2020-03-24 00:00:00.000000073,1461228.9635575844,0.0022580768413902317
2020-04-01 00:00:00.000000074,51799519.56149378,0.08004720576587443
2020-04-09 00:00:00.000000074,72823997.75627394,0.11253690347783474
2020-04-17 00:00:00.000000075,4046682.686238757,0.006253448765485306
2020-04-25 00:00:00.000000075,25169877.06844735,0.03889569528551179
2020-05-03 00:00:00.000000076,34462376.59040594,0.053255647416543844
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,4683317.3726868285,0.007237257653583266
2020-05-27 00:00:00.000000077,4514117.78615956,0.006975788932774564
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,5767964.101313514,0.00891339172981907
2020-06-20 00:00:00.000000079,6735007.142806888,0.010407789631231668
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,8457155.383087307,0.01306907212412068
2020-07-14 00:00:00.000000080,7684626.073910941,0.011875261581179304
2020-07-22 00:00:00.000000081,9987687.48346623,0.015434244986870193
2020-07-30 00:00:00.000000081,14486804.58323954,0.02238685295117334
2020-08-07 00:00:00.000000082,14518718.975862093,0.022436171129696553
2020-08-15 00:00:00.000000082,4953544.199122318,0.0076548465146819055
2020-08-23 00:00:00.000000083,12809689.865209842,0.019795161984469935
2020-08-31 00:00:00.000000083,10783106.75302582,0.0166634280078631
2020-09-08 00:00:00.000000084,1569430.0884108,0.0024252829811101627
2020-09-16 00:00:00.000000084,9138007.730433416,0.014121211765676477
2020-09-24 00:00:00.000000085,6677019.611830231,0.010318179923202754
2020-10-02 00:00:00.000000085,1575031.697873164,0.0024339393004940055
2020-10-10 00:00:00.000000086,8004113.733176139,0.01236897454642213
2020-10-18 00:00:00.000000086,7361320.775163805,0.011375649113861214
2020-10-26 00:00:00.000000087,1883313.0733944762,0.0029103348908207827
2020-11-03 00:00:00.000000087,8094646.536554103,0.012508877348647045
2020-11-11 00:00:00.000000088,16435547.22383013,0.02539829793090724
2020-11-19 00:00:00.000000088,1912855.408025883,0.002955987463645077
2020-11-27 00:00:00.000000089,19658946.00755396,0.03037950370058427
2020-12-05 00:00:00.000000089,21234457.84351085,0.03281418497151177
2020-12-13 00:00:00.000000090,1647617.3353994929,0.0025461078594286026
