,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-27 00:00:00.000000043,6920869.998911032,0.024844797323318093
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,20538066.19656887,0.07372831625892869
2018-12-21 00:00:00.000000044,47615896.29124827,0.17093332094235808
2018-12-29 00:00:00.000000045,119384159.55717815,0.42856970991789445
2019-01-06 00:00:00.000000045,143703007.57670304,0.5158704178168637
2019-01-14 00:00:00.000000046,57609226.26363865,0.20680774970465893
2019-01-22 00:00:00.000000046,146956054.38265648,0.5275483266043279
2019-01-30 00:00:00.000000047,164023595.87367386,0.5888180237982312
2019-02-07 00:00:00.000000047,87364322.40091671,0.3136237039102483
2019-02-15 00:00:00.000000048,142903165.53951317,0.5129991150315522
2019-02-23 00:00:00.000000048,129616506.10344958,0.4653021692942544
2019-03-03 00:00:00.000000049,25246552.13901509,0.09063101475755317
2019-03-11 00:00:00.000000049,60370564.50849444,0.2167205047550158
2019-03-19 00:00:00.000000050,64100312.58332864,0.2301096935421007
2019-03-27 00:00:00.000000050,15090200.63503242,0.054171365219196035
2019-04-04 00:00:00.000000051,58149194.93472305,0.20874614938506675
2019-04-12 00:00:00.000000051,60833070.39122722,0.21838082562784633
2019-04-20 00:00:00.000000052,22488257.495687656,0.08072918574151229
2019-04-28 00:00:00.000000052,86911050.96716736,0.3119965332068939
2019-05-06 00:00:00.000000053,27907367.27903893,0.10018290821590597
2019-05-14 00:00:00.000000053,8693663.157905426,0.03120883634417974
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,76774548.57318263,0.27560813874413054
2019-06-07 00:00:00.000000055,15720294.019731587,0.05643329795887724
2019-06-15 00:00:00.000000055,53110072.75484377,0.1906565205860521
2019-06-23 00:00:00.000000056,41364289.02042687,0.14849106792893949
2019-07-01 00:00:00.000000056,17403073.388180513,0.06247420211623797
2019-07-09 00:00:00.000000057,77942525.22882855,0.27980098491700417
2019-07-17 00:00:00.000000057,82399409.06954904,0.2958004728041766
2019-07-25 00:00:00.000000058,83848658.33125241,0.3010030418718883
2019-08-02 00:00:00.000000058,137117049.72994575,0.4922279006321243
2019-08-10 00:00:00.000000059,90623086.43277276,0.3253221366085538
2019-08-18 00:00:00.000000059,77962956.45808774,0.2798743297060395
2019-08-26 00:00:00.000000060,92749325.72098656,0.33295498973032317
2019-09-03 00:00:00.000000060,76420983.44944236,0.27433889747225243
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,44712377.19651756,0.16051015977269023
2019-09-27 00:00:00.000000062,42435385.975573376,0.15233613173860866
2019-10-05 00:00:00.000000062,14904709.320071198,0.0535054815765077
2019-10-13 00:00:00.000000063,57125320.96504289,0.20507060841040212
2019-10-21 00:00:00.000000063,51267187.40704336,0.18404086201084147
2019-10-29 00:00:00.000000064,14952880.036364475,0.05367840661099236
2019-11-06 00:00:00.000000064,33029822.60352561,0.11857168944639404
2019-11-14 00:00:00.000000065,32559534.396550115,0.11688343129565704
2019-11-22 00:00:00.000000065,14972230.124952253,0.053747870280910624
2019-11-30 00:00:00.000000066,37247949.90375576,0.13371408019707462
2019-12-08 00:00:00.000000066,76227120.32839556,0.2736429604077459
2019-12-16 00:00:00.000000067,35075096.39177297,0.1259138895957533
2019-12-24 00:00:00.000000067,78792193.30047743,0.28285115505970765
2020-01-01 00:00:00.000000068,36957909.87974455,0.13267288369817454
2020-01-09 00:00:00.000000068,33235555.09386338,0.11931023561559931
2020-01-17 00:00:00.000000069,79821231.81056936,0.2865452358942192
2020-01-25 00:00:00.000000069,139954161.58404502,0.5024126706118769
2020-02-02 00:00:00.000000070,108735652.95654143,0.39034330365243053
2020-02-10 00:00:00.000000070,171589694.58615714,0.6159790872294822
2020-02-18 00:00:00.000000071,137397976.20675597,0.4932363809792774
2020-02-26 00:00:00.000000071,38143839.02711225,0.13693017639559582
2020-03-05 00:00:00.000000072,83908788.53054535,0.3012188995046251
2020-03-13 00:00:00.000000072,71623512.01986961,0.2571167555521039
2020-03-21 00:00:00.000000073,19332071.14740315,0.06939899023862173
2020-03-29 00:00:00.000000073,88017157.70832208,0.3159672764525074
2020-04-06 00:00:00.000000074,79662012.97338459,0.28597366617241654
2020-04-14 00:00:00.000000074,17059575.919624567,0.06124110208854086
2020-04-22 00:00:00.000000075,58062204.72272798,0.20843386867664856
2020-04-30 00:00:00.000000075,34895848.73654989,0.12527041967572908
2020-05-08 00:00:00.000000076,10485347.443075294,0.03764069143456917
2020-05-16 00:00:00.000000076,54692157.91568525,0.1963359489202818
2020-05-24 00:00:00.000000077,75462211.03258897,0.2708970604807097
2020-06-01 00:00:00.000000077,34163844.844447754,0.12264264479453364
2020-06-09 00:00:00.000000078,60714214.05550698,0.21795415071963012
2020-06-17 00:00:00.000000078,60407007.82664876,0.21685133033813986
2020-06-25 00:00:00.000000079,24316997.751366016,0.08729406573730338
2020-07-03 00:00:00.000000079,53173120.74978724,0.19088285263047117
2020-07-11 00:00:00.000000080,89640990.27882472,0.3217965711954355
2020-07-19 00:00:00.000000080,139674531.46594748,0.5014088439815946
2020-07-27 00:00:00.000000081,164457478.47454736,0.5903755917459765
2020-08-04 00:00:00.000000081,148033235.80954796,0.5314152326776643
2020-08-12 00:00:00.000000082,85698742.34613264,0.30764454249074724
2020-08-20 00:00:00.000000082,129816093.57997482,0.4660186558636195
2020-08-28 00:00:00.000000083,110855531.8497584,0.397953323990949
2020-09-05 00:00:00.000000083,31907217.64166769,0.1145417202725908
2020-09-13 00:00:00.000000084,66045232.37198329,0.2370916391597526
2020-09-21 00:00:00.000000084,46575522.81662464,0.16719854942929002
2020-09-29 00:00:00.000000085,17936825.032273836,0.06439028368121073
2020-10-07 00:00:00.000000085,50934806.32820664,0.18284766801368454
2020-10-15 00:00:00.000000086,66201701.88250409,0.23765333924612608
2020-10-23 00:00:00.000000086,18770231.455561653,0.0673820771519442
2020-10-31 00:00:00.000000087,47195803.59694877,0.16942525651570076
2020-11-08 00:00:00.000000087,38454691.51070658,0.13804608623837084
2020-11-16 00:00:00.000000088,22339559.701733224,0.08019538485321304
2020-11-24 00:00:00.000000088,57551044.47932714,0.20659888656471323
2020-12-02 00:00:00.000000089,60568887.54913926,0.21743245220528437
2020-12-10 00:00:00.000000089,32077845.227116466,0.1151542455445449
2020-12-18 00:00:00.000000090,100492407.42587712,0.3607513933105332
