,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-10 00:00:00.000000021,19445238.30803441,0.0428891280252461
2017-12-18 00:00:00.000000021,32448419.31150222,0.07156941910518363
2017-12-26 00:00:00.000000022,32969479.29889032,0.07271868804979141
2018-01-03 00:00:00.000000022,70214405.93931937,0.15486745895542972
2018-01-11 00:00:00.000000023,88121038.16356866,0.1943629811907886
2018-01-19 00:00:00.000000023,103317490.29154624,0.22788083119199212
2018-01-27 00:00:00.000000024,146587656.45200953,0.32331909050933827
2018-02-04 00:00:00.000000024,180544632.37857383,0.39821583719836523
2018-02-12 00:00:00.000000025,137716101.17195463,0.3037516640699251
2018-02-20 00:00:00.000000025,152126187.54725257,0.3355350770379033
2018-02-28 00:00:00.000000026,74594740.2367689,0.16452888431317736
2018-03-08 00:00:00.000000026,68813084.04171543,0.15177665218212916
2018-03-16 00:00:00.000000027,105078212.46770217,0.2317643443500098
2018-03-24 00:00:00.000000027,117085447.37637126,0.2582479403373284
2018-04-01 00:00:00.000000028,72461645.20863557,0.15982405198855493
2018-04-09 00:00:00.000000028,111047346.31425364,0.24493008403851738
2018-04-17 00:00:00.000000029,70010955.80698234,0.1544187219106926
2018-04-25 00:00:00.000000029,28271922.460820425,0.06235758506703164
2018-05-03 00:00:00.000000030,49168434.50298974,0.10844769546117321
2018-05-11 00:00:00.000000030,31155730.35808608,0.06871821712238364
2018-05-19 00:00:00.000000031,25552975.68374155,0.05636057672140577
2018-05-27 00:00:00.000000031,35340969.491503514,0.07794933345872825
2018-06-04 00:00:00.000000032,32507490.25271429,0.07169970813122091
2018-06-12 00:00:00.000000032,24468247.48419776,0.053968060574992385
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,23998137.16407647,0.052931168077905294
2018-07-06 00:00:00.000000034,39572950.8240974,0.08728354609725765
2018-07-14 00:00:00.000000034,45049381.3535743,0.09936256134918454
2018-07-22 00:00:00.000000035,95568451.38187426,0.2107892678691495
2018-07-30 00:00:00.000000035,85979234.59610298,0.18963894099365666
2018-08-07 00:00:00.000000036,105561036.43736032,0.23282927853699634
2018-08-15 00:00:00.000000036,61514567.62088668,0.13567877772008424
2018-08-23 00:00:00.000000037,33500397.50629603,0.0738897006446306
2018-08-31 00:00:00.000000037,40090177.84743347,0.08842436091631861
2018-09-08 00:00:00.000000038,37975543.2368642,0.08376024556310906
2018-09-16 00:00:00.000000038,34898235.70887319,0.07697282365290664
2018-09-24 00:00:00.000000039,38180710.51347317,0.08421277000398655
2018-10-02 00:00:00.000000039,25724018.01666341,0.05673783393976505
2018-10-10 00:00:00.000000040,16071648.29661563,0.03544821464520035
2018-10-18 00:00:00.000000040,26335430.20123785,0.05808638699141748
2018-10-26 00:00:00.000000041,20803824.18174654,0.045885674662931426
2018-11-03 00:00:00.000000041,14497692.14782951,0.03197663946046635
2018-11-11 00:00:00.000000042,3915300.749647073,0.008635730375161941
2018-11-19 00:00:00.000000042,4502230.805389015,0.009930284749030427
2018-11-27 00:00:00.000000043,7711580.458074442,0.017008943593490644
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,15637779.009129005,0.03449125669372348
2018-12-21 00:00:00.000000044,51994010.73268731,0.11467988962309918
2018-12-29 00:00:00.000000045,122836353.70441996,0.2709323494382941
2019-01-06 00:00:00.000000045,157355092.04203892,0.34706813982459156
2019-01-14 00:00:00.000000046,110538064.58503725,0.24380679365044042
2019-01-22 00:00:00.000000046,168409593.38564602,0.3714503518536066
2019-01-30 00:00:00.000000047,195919002.9674532,0.4321261106570133
2019-02-07 00:00:00.000000047,154227689.64673117,0.34017022684486764
2019-02-15 00:00:00.000000048,187562817.54588255,0.4136954028060142
2019-02-23 00:00:00.000000048,115750832.86732323,0.2553042658173169
2019-03-03 00:00:00.000000049,69367280.82440671,0.15299900885307852
2019-03-11 00:00:00.000000049,82068780.82005818,0.1810139012805514
2019-03-19 00:00:00.000000050,125783107.7874522,0.27743181790065113
2019-03-27 00:00:00.000000050,44424201.50983142,0.09798364184548206
2019-04-04 00:00:00.000000051,70838432.66030031,0.15624383508944029
2019-04-12 00:00:00.000000051,73343569.35608609,0.16176925610842077
2019-04-20 00:00:00.000000052,52522255.5861998,0.11584500577092306
2019-04-28 00:00:00.000000052,81271288.43616831,0.17925492294302808
2019-05-06 00:00:00.000000053,66282206.14885803,0.14619445543845766
2019-05-14 00:00:00.000000053,12387261.271433422,0.02732179601692854
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,49925327.27777224,0.11011712581758172
2019-06-07 00:00:00.000000055,19931989.70381981,0.043962724686783625
2019-06-15 00:00:00.000000055,22998933.43337151,0.0507272878245169
2019-06-23 00:00:00.000000056,21928112.15358378,0.0483654452883934
2019-07-01 00:00:00.000000056,17150104.90296691,0.03782689793654171
2019-07-09 00:00:00.000000057,21233991.316995986,0.04683446701217941
2019-07-17 00:00:00.000000057,127207157.59519573,0.28057275418289784
2019-07-25 00:00:00.000000058,141375718.66062725,0.3118234501035402
2019-08-02 00:00:00.000000058,151732627.01241642,0.3346670255439138
2019-08-10 00:00:00.000000059,140377862.5091396,0.30962254212010604
2019-08-18 00:00:00.000000059,124919986.27670574,0.27552808556323594
2019-08-26 00:00:00.000000060,82840567.7186645,0.18271618266060818
2019-09-03 00:00:00.000000060,59529693.25570804,0.13130086630477378
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,36238707.01901422,0.07992941614738142
2019-09-27 00:00:00.000000062,50120218.34916017,0.11054698468479246
2019-10-05 00:00:00.000000062,34373284.22282191,0.07581497147667521
2019-10-13 00:00:00.000000063,33941926.22473406,0.07486355251684382
2019-10-21 00:00:00.000000063,33825320.100832865,0.07460636178987495
2019-10-29 00:00:00.000000064,21881248.21149771,0.0482620804655994
2019-11-06 00:00:00.000000064,23806022.43620702,0.05250743281538996
2019-11-14 00:00:00.000000065,22183153.841015026,0.048927974551894064
2019-11-22 00:00:00.000000065,25681414.18087332,0.05664386536305634
2019-11-30 00:00:00.000000066,30877806.77855595,0.06810521872170179
2019-12-08 00:00:00.000000066,69590894.58562359,0.1534922195343318
2019-12-16 00:00:00.000000067,56264447.22232854,0.12409892036093431
2019-12-24 00:00:00.000000067,74131146.42453142,0.16350636486395312
2020-01-01 00:00:00.000000068,50007775.95166105,0.11029897762489374
2020-01-09 00:00:00.000000068,72595560.2370395,0.1601194198676592
2020-01-17 00:00:00.000000069,94606111.6551514,0.2086666962097349
2020-01-25 00:00:00.000000069,156988309.0455064,0.34625914984737605
2020-02-02 00:00:00.000000070,155554263.65903717,0.3430961669515131
2020-02-10 00:00:00.000000070,192057750.911352,0.4236095920549531
2020-02-18 00:00:00.000000071,164918672.00319305,0.3637506481150192
2020-02-26 00:00:00.000000071,93750610.50356674,0.2067797716148895
2020-03-05 00:00:00.000000072,94711073.85629244,0.20889820467526446
2020-03-13 00:00:00.000000072,104578206.19653022,0.23066151225106563
2020-03-21 00:00:00.000000073,71171942.45362376,0.1569794364740534
2020-03-29 00:00:00.000000073,128805969.16931234,0.2840991514018098
2020-04-06 00:00:00.000000074,133916407.42719331,0.2953709207283297
2020-04-14 00:00:00.000000074,54353988.4463039,0.11988514268776376
2020-04-22 00:00:00.000000075,73968348.98200314,0.16314729287706506
2020-04-30 00:00:00.000000075,56870109.27486163,0.1254347907112808
2020-05-08 00:00:00.000000076,38117643.87005436,0.08407366791118298
2020-05-16 00:00:00.000000076,39704313.51747566,0.08757328445298215
2020-05-24 00:00:00.000000077,48546921.27294713,0.10707686317460421
2020-06-01 00:00:00.000000077,49378706.589067206,0.10891147925631373
2020-06-09 00:00:00.000000078,47133440.16107217,0.10395923759408232
2020-06-17 00:00:00.000000078,48439560.38577253,0.10684006407952536
2020-06-25 00:00:00.000000079,66802691.90294322,0.14734245783311348
2020-07-03 00:00:00.000000079,80804474.25822687,0.17822530053755423
2020-07-11 00:00:00.000000080,139387070.76798075,0.3074372156581845
2020-07-19 00:00:00.000000080,162053428.49895263,0.3574309623631559
2020-07-27 00:00:00.000000081,170720371.32860503,0.3765470881066426
2020-08-04 00:00:00.000000081,161685251.35973555,0.3566188974139017
2020-08-12 00:00:00.000000082,147919624.75500557,0.3262569284606049
2020-08-20 00:00:00.000000082,147699584.08815402,0.3257715987268234
2020-08-28 00:00:00.000000083,109950280.20504704,0.24251035494779805
2020-09-05 00:00:00.000000083,87313729.83481124,0.1925823524466493
2020-09-13 00:00:00.000000084,99759441.42714654,0.22003306862678518
2020-09-21 00:00:00.000000084,95632295.59312505,0.21093008499397098
2020-09-29 00:00:00.000000085,75507484.25933084,0.16654206587556336
2020-10-07 00:00:00.000000085,81131518.56548826,0.1789466414098986
2020-10-15 00:00:00.000000086,53422742.54054564,0.11783115269585148
2020-10-23 00:00:00.000000086,38062542.01528608,0.0839521332472129
2020-10-31 00:00:00.000000087,44889178.22066472,0.09900921146637208
2020-11-08 00:00:00.000000087,35364039.71906654,0.07800021799548978
2020-11-16 00:00:00.000000088,40537030.55187772,0.08940995556657384
2020-11-24 00:00:00.000000088,54744422.56823485,0.12074629845122913
2020-12-02 00:00:00.000000089,51275521.64505758,0.11309516384211651
2020-12-10 00:00:00.000000089,48947500.15055681,0.10796039458182345
2020-12-18 00:00:00.000000090,99794988.86321096,0.2201114733504602
