,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21 00:00:00.000000022,10427253.465101533,0.06561345372074492
2017-12-29 00:00:00.000000022,9504618.140974544,0.05980777436871421
2018-01-06 00:00:00.000000023,15098103.158518387,0.0950047580772827
2018-01-14 00:00:00.000000023,15098103.158518387,0.0950047580772827
2018-01-22 00:00:00.000000024,20612765.79222296,0.12970575222814976
2018-01-30 00:00:00.000000024,23982056.248721786,0.1509069999180735
2018-02-07 00:00:00.000000025,23982056.248721786,0.1509069999180735
2018-02-15 00:00:00.000000025,11271967.16024875,0.07092881151168376
2018-02-23 00:00:00.000000026,3629523.544568589,0.02283876343055657
2018-03-03 00:00:00.000000026,3629523.544568589,0.02283876343055657
2018-03-11 00:00:00.000000027,80156536.6356714,0.5043847092201291
2018-03-19 00:00:00.000000027,5766210.5837086085,0.036283858692462534
2018-03-27 00:00:00.000000028,5766210.5837086085,0.036283858692462534
2018-04-04 00:00:00.000000028,3281979.7103299308,0.020651845143773908
2018-04-12 00:00:00.000000029,24465994.43152983,0.15395217913690126
2018-04-20 00:00:00.000000029,24465994.43152983,0.15395217913690126
2018-04-28 00:00:00.000000030,4054249.85757916,0.025511352178492066
2018-05-06 00:00:00.000000030,11214674.329010487,0.07056829658380138
2018-05-14 00:00:00.000000031,11214674.329010487,0.07056829658380138
2018-05-22 00:00:00.000000031,24932059.671446435,0.15688489292893318
2018-05-30 00:00:00.000000032,7891112.271249725,0.04965479467318239
2018-06-07 00:00:00.000000032,7498335.304407608,0.04718324706740844
2018-06-15 00:00:00.000000033,31131128.78228563,0.19589251229649274
2018-06-23 00:00:00.000000033,30592775.072916847,0.19250492357878468
2018-07-01 00:00:00.000000034,30592775.072916847,0.19250492357878468
2018-07-09 00:00:00.000000034,24591741.73624224,0.15474344358500064
2018-07-17 00:00:00.000000035,20411345.84239266,0.1284383179415606
2018-07-25 00:00:00.000000035,22456368.46261331,0.14130661518769622
2018-08-02 00:00:00.000000036,19006978.06419371,0.11960133891058575
2018-08-10 00:00:00.000000036,13390005.345690647,0.0842565589309232
2018-08-18 00:00:00.000000037,13390005.345690647,0.0842565589309232
2018-08-26 00:00:00.000000037,7943439.768839577,0.04998406525751461
2018-09-03 00:00:00.000000038,8524228.488424683,0.053638676119480165
2018-09-11 00:00:00.000000038,8524228.488424683,0.053638676119480165
2018-09-19 00:00:00.000000039,8574578.868732434,0.053955505700654285
2018-09-27 00:00:00.000000039,7605351.26473538,0.047856644600502644
2018-10-05 00:00:00.000000040,7605351.26473538,0.047856644600502644
2018-10-13 00:00:00.000000040,7545457.7050476065,0.047479764598506245
2018-10-21 00:00:00.000000041,6307868.272397027,0.03969223768777424
2018-10-29 00:00:00.000000041,6307868.272397027,0.03969223768777424
2018-11-06 00:00:00.000000042,7249865.365693635,0.04561975090042936
2018-11-14 00:00:00.000000042,7493354.130636805,0.047151903049946944
2018-11-22 00:00:00.000000043,7493354.130636805,0.047151903049946944
2018-11-30 00:00:00.000000043,8753563.806518314,0.05508176775723794
2018-12-08 00:00:00.000000044,8594732.089151775,0.05408231976532952
2018-12-16 00:00:00.000000044,8594732.089151775,0.05408231976532952
2018-12-24 00:00:00.000000045,13468775.984356387,0.08475222288231231
2019-01-01 00:00:00.000000045,17468627.15859393,0.1099212715478179
2019-01-09 00:00:00.000000046,17468627.15859393,0.1099212715478179
2019-01-17 00:00:00.000000046,15120400.46310978,0.09514506378365123
2019-01-25 00:00:00.000000047,19740649.957775343,0.1242179665773863
2019-02-02 00:00:00.000000047,17734597.830104448,0.11159489101095242
2019-02-10 00:00:00.000000048,12089591.87763684,0.07607371201063391
2019-02-18 00:00:00.000000048,10615636.9592988,0.06679885615865759
2019-02-26 00:00:00.000000049,10615636.9592988,0.06679885615865759
2019-03-06 00:00:00.000000049,4458560.51957933,0.028055475518232287
2019-03-14 00:00:00.000000050,4284772.978688917,0.026961918062319408
2019-03-22 00:00:00.000000050,4284772.978688917,0.026961918062319408
2019-03-30 00:00:00.000000051,4924968.93135783,0.030990348717931257
2019-04-07 00:00:00.000000051,3816654.361982548,0.0240162834044605
2019-04-15 00:00:00.000000052,3816654.361982548,0.0240162834044605
2019-04-23 00:00:00.000000052,6961761.882946119,0.0438068608047482
2019-05-01 00:00:00.000000053,6439185.923470142,0.040518553519669945
2019-05-09 00:00:00.000000053,6439185.923470142,0.040518553519669945
2019-05-17 00:00:00.000000054,6501327.185482522,0.04090957718019993
2019-05-25 00:00:00.000000054,6667582.708003173,0.041955739438481694
2019-06-02 00:00:00.000000055,6667582.708003173,0.041955739438481694
2019-06-10 00:00:00.000000055,4822185.78365664,0.030343586142576633
2019-06-18 00:00:00.000000056,4806608.026014352,0.03024556316044082
2019-06-26 00:00:00.000000056,4806608.026014352,0.03024556316044082
2019-07-04 00:00:00.000000057,7508564.7381544225,0.04724761574128622
2019-07-12 00:00:00.000000057,33681404.66220413,0.21194011380365868
2019-07-20 00:00:00.000000058,33681404.66220413,0.21194011380365868
2019-07-28 00:00:00.000000058,46301697.14720189,0.29135325741602625
2019-08-05 00:00:00.000000059,31028913.107623674,0.1952493205431309
2019-08-13 00:00:00.000000059,31028913.107623674,0.1952493205431309
2019-08-21 00:00:00.000000060,5679007.231660191,0.03573513192341713
2019-08-29 00:00:00.000000060,6959188.655431381,0.04379066878016414
2019-09-06 00:00:00.000000061,6959188.655431381,0.04379066878016414
2019-09-14 00:00:00.000000061,3088997.0897542317,0.019437502720197997
2019-09-22 00:00:00.000000062,4587187.169662597,0.028864858236388995
2019-09-30 00:00:00.000000062,4587187.169662597,0.028864858236388995
2019-10-08 00:00:00.000000063,6233018.765551576,0.03922124744380814
2019-10-16 00:00:00.000000063,6323135.732187519,0.03978830812182952
2019-10-24 00:00:00.000000064,6323135.732187519,0.03978830812182952
2019-11-01 00:00:00.000000064,6554976.992180888,0.04124716838968875
2019-11-09 00:00:00.000000065,7132616.321309888,0.044881961723900535
2019-11-17 00:00:00.000000065,7132616.321309888,0.044881961723900535
2019-11-25 00:00:00.000000066,6893390.09335064,0.043376631572530744
2019-12-03 00:00:00.000000066,9920084.211120903,0.062422093072802845
2019-12-11 00:00:00.000000067,9920084.211120903,0.062422093072802845
2019-12-19 00:00:00.000000067,11329962.142291378,0.07129374472089604
2019-12-27 00:00:00.000000068,9945889.591621518,0.06258447333380734
2020-01-04 00:00:00.000000068,9945889.591621518,0.06258447333380734
2020-01-12 00:00:00.000000069,17308633.530120254,0.10891451223458111
2020-01-20 00:00:00.000000069,22207049.129655574,0.13973777421059141
2020-01-28 00:00:00.000000070,22207049.129655574,0.13973777421059141
2020-02-05 00:00:00.000000070,27333217.47731521,0.17199416950870244
2020-02-13 00:00:00.000000071,18392480.79005801,0.11573461709424461
2020-02-21 00:00:00.000000071,18392480.79005801,0.11573461709424461
2020-02-29 00:00:00.000000072,9300186.24466876,0.05852138742010913
2020-03-08 00:00:00.000000072,5036938.941002641,0.031694919587962334
2020-03-16 00:00:00.000000073,5036938.941002641,0.031694919587962334
2020-03-24 00:00:00.000000073,7832074.67191689,0.049283300798541915
2020-04-01 00:00:00.000000074,5526401.371329962,0.03477486011379786
2020-04-09 00:00:00.000000074,5526401.371329962,0.03477486011379786
2020-04-17 00:00:00.000000075,5388972.800330399,0.03391009134095013
2020-04-25 00:00:00.000000075,4957734.463679355,0.031196525708431126
2020-05-03 00:00:00.000000076,4957734.463679355,0.031196525708431126
2020-05-11 00:00:00.000000076,3416161.270329255,0.021496182111956287
2020-05-19 00:00:00.000000077,7186891.976474597,0.04522349108254053
2020-05-27 00:00:00.000000077,7186891.976474597,0.04522349108254053
2020-06-04 00:00:00.000000078,8585803.837924732,0.05402613877762711
2020-06-12 00:00:00.000000078,19386739.13714624,0.1219909840523775
2020-06-20 00:00:00.000000079,19386739.13714624,0.1219909840523775
2020-06-28 00:00:00.000000079,33660561.35085021,0.21180895734433938
2020-07-06 00:00:00.000000080,39816716.96574767,0.2505465436979905
2020-07-14 00:00:00.000000080,39816716.96574767,0.2505465436979905
2020-07-22 00:00:00.000000081,47193422.09053977,0.29696443331168804
2020-07-30 00:00:00.000000081,43163337.080913305,0.2716051383492328
2020-08-07 00:00:00.000000082,43163337.080913305,0.2716051383492328
2020-08-15 00:00:00.000000082,37952118.90833111,0.23881356734352138
2020-08-23 00:00:00.000000083,8645451.768917488,0.05440147316197194
2020-08-31 00:00:00.000000083,8645451.768917488,0.05440147316197194
2020-09-08 00:00:00.000000084,9023781.94786374,0.05678211440854102
2020-09-16 00:00:00.000000084,8829271.686936833,0.05555815931372609
2020-09-24 00:00:00.000000085,8829271.686936833,0.05555815931372609
2020-10-02 00:00:00.000000085,8991405.889807101,0.05657838818340712
2020-10-10 00:00:00.000000086,8752073.8728877,0.055072392355398285
2020-10-18 00:00:00.000000086,8752073.8728877,0.055072392355398285
2020-10-26 00:00:00.000000087,9860869.878301762,0.062049487103355866
2020-11-03 00:00:00.000000087,10706792.973180793,0.06737245503761756
2020-11-11 00:00:00.000000088,10706792.973180793,0.06737245503761756
2020-11-19 00:00:00.000000088,10277786.262881912,0.06467293190563521
2020-11-27 00:00:00.000000089,10864910.299178928,0.06836740772449229
2020-12-05 00:00:00.000000089,10864910.299178928,0.06836740772449229
2020-12-13 00:00:00.000000090,12103798.394121392,0.07616310646287504
2020-12-21 00:00:00.000000090,14408087.107709154,0.09066283463906677
