,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-14 00:00:00.000000033,34412336.503624365,0.10472240028369549
2018-06-22 00:00:00.000000033,67202842.91526684,0.20450930483123886
2018-06-30 00:00:00.000000034,94191022.7765003,0.2866387752918916
2018-07-08 00:00:00.000000034,109567298.26768391,0.3334313107737678
2018-07-16 00:00:00.000000035,80328695.14671922,0.24445343217353718
2018-07-24 00:00:00.000000035,115469732.91127242,0.3513933902544542
2018-08-01 00:00:00.000000036,146693910.96049592,0.44641369995809127
2018-08-09 00:00:00.000000036,54905601.2537623,0.1670867757470605
2018-08-17 00:00:00.000000037,36542841.442107335,0.11120587724698466
2018-08-25 00:00:00.000000037,38869478.57622565,0.11828621674233938
2018-09-02 00:00:00.000000038,38455709.61262754,0.11702704972744263
2018-09-10 00:00:00.000000038,44181779.09492396,0.1344524210129449
2018-09-18 00:00:00.000000039,31506522.673833,0.09587953083769726
2018-09-26 00:00:00.000000039,34261098.139603205,0.10426215706558076
2018-10-04 00:00:00.000000040,43455689.48354702,0.13224281089488624
2018-10-12 00:00:00.000000040,43159464.27832526,0.13134134887087964
2018-10-20 00:00:00.000000041,43380055.01708917,0.13201264277274177
2018-10-28 00:00:00.000000041,41801713.91702029,0.12720949119225514
2018-11-05 00:00:00.000000042,34552247.9542014,0.10514817384109568
2018-11-13 00:00:00.000000042,40937986.31478883,0.12458102602868122
2018-11-21 00:00:00.000000043,44086221.68849324,0.134161624107444
2018-11-29 00:00:00.000000043,39714288.05159134,0.12085711093411813
2018-12-07 00:00:00.000000044,56250229.28742778,0.1711787000242558
2018-12-15 00:00:00.000000044,45863590.06967256,0.1395704484412942
2018-12-23 00:00:00.000000045,40891545.08164196,0.12443969771734255
2018-12-31 00:00:00.000000045,65165505.17711295,0.19830935098313093
2019-01-08 00:00:00.000000046,51467810.61269179,0.15662501336228868
2019-01-16 00:00:00.000000046,61784704.90149101,0.18802101965446277
2019-01-24 00:00:00.000000047,60287514.61856837,0.18346482335862072
2019-02-01 00:00:00.000000047,84670302.96594422,0.25766565889553894
2019-02-09 00:00:00.000000048,78168342.78019851,0.23787912457728366
2019-02-17 00:00:00.000000048,87156122.44559129,0.2652304164513995
2019-02-25 00:00:00.000000049,58056389.37732303,0.1766751422635244
2019-03-05 00:00:00.000000049,33472794.70543584,0.10186322005154824
2019-03-13 00:00:00.000000050,36717535.56363307,0.11173750019329927
2019-03-21 00:00:00.000000050,29815625.97155128,0.09073385404600143
2019-03-29 00:00:00.000000051,33060376.264059164,0.10060816289791157
2019-04-06 00:00:00.000000051,30824383.55422595,0.09380366929527821
2019-04-14 00:00:00.000000052,34213750.64519501,0.10411807085215775
2019-04-22 00:00:00.000000052,34036211.04594435,0.10357778864908862
2019-04-30 00:00:00.000000053,25426784.71016349,0.07737788819031928
2019-05-08 00:00:00.000000053,21192127.7264123,0.06449113045244141
2019-05-16 00:00:00.000000054,18073339.33439262,0.05500014438252345
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,19803204.49473652,0.06026440860181799
2019-06-09 00:00:00.000000055,21513102.460535027,0.0654679093638127
2019-06-17 00:00:00.000000056,49695020.44962665,0.1512301212992068
2019-06-25 00:00:00.000000056,25959640.628213715,0.07899945639559691
2019-07-03 00:00:00.000000057,30207665.32353318,0.0919268942785612
2019-07-11 00:00:00.000000057,163210039.56970882,0.49667499596653936
2019-07-19 00:00:00.000000058,131776370.87299734,0.4010171717645881
2019-07-27 00:00:00.000000058,159119803.1361689,0.4842277337179266
2019-08-04 00:00:00.000000059,146147812.02371168,0.44475183106853194
2019-08-12 00:00:00.000000059,137526632.0027915,0.41851616221258214
2019-08-20 00:00:00.000000060,142469088.914032,0.4335568715520754
2019-08-28 00:00:00.000000060,31931844.562442943,0.09717385530368453
2019-09-05 00:00:00.000000061,31871623.59646429,0.0969905929987834
2019-09-13 00:00:00.000000061,34859337.01174475,0.10608269635465446
2019-09-21 00:00:00.000000062,35207147.42169741,0.10714114064163457
2019-09-29 00:00:00.000000062,30960955.22843596,0.0942192793638514
2019-10-07 00:00:00.000000063,29623230.30015548,0.09014836237179792
2019-10-15 00:00:00.000000063,37362431.64720991,0.11370002505116844
2019-10-23 00:00:00.000000064,37001453.9276883,0.11260151047534891
2019-10-31 00:00:00.000000064,32193616.94398463,0.09797047171826996
2019-11-08 00:00:00.000000065,42771815.60414444,0.13016167019306793
2019-11-16 00:00:00.000000065,41361256.87329425,0.12586910795974798
2019-11-24 00:00:00.000000066,39034247.23173236,0.1187876348629707
2019-12-02 00:00:00.000000066,45644941.10677066,0.1389050636827726
2019-12-10 00:00:00.000000067,46990290.9386303,0.1429991845105975
2019-12-18 00:00:00.000000067,54566690.07351737,0.1660554132798682
2019-12-26 00:00:00.000000068,51965987.68691116,0.15814104814164945
2020-01-03 00:00:00.000000068,46387140.39107259,0.14116369818533694
2020-01-11 00:00:00.000000069,45531859.35532507,0.1385609373129047
2020-01-19 00:00:00.000000069,46349755.96151437,0.14104993121702422
2020-01-27 00:00:00.000000070,42686862.651120536,0.1299031443835544
2020-02-04 00:00:00.000000070,56770564.81504411,0.1727621666220303
2020-02-12 00:00:00.000000071,82723687.03673373,0.2517417864343962
2020-02-20 00:00:00.000000071,83466900.35240865,0.25400350680122114
2020-02-28 00:00:00.000000072,75192680.57278328,0.2288236950291859
2020-03-07 00:00:00.000000072,57200494.8383852,0.17407051439997215
2020-03-15 00:00:00.000000073,32784760.42778869,0.0997694185735498
2020-03-23 00:00:00.000000073,25576201.75405177,0.07783258883169036
2020-03-31 00:00:00.000000074,30682161.95058833,0.0933708655621298
2020-04-08 00:00:00.000000074,30639309.758530155,0.0932404592931664
2020-04-16 00:00:00.000000075,24305280.850735653,0.07396496747584407
2020-04-24 00:00:00.000000075,25011438.430325985,0.07611392114266166
2020-05-02 00:00:00.000000076,18679953.035883293,0.05684616965483793
2020-05-10 00:00:00.000000076,20452535.147505764,0.062240428583158466
2020-05-18 00:00:00.000000077,20463523.25979115,0.06227386721621936
2020-05-26 00:00:00.000000077,24210956.541379943,0.07367792308756804
2020-06-03 00:00:00.000000078,23012423.45300445,0.07003058975927477
2020-06-11 00:00:00.000000078,25651106.99859428,0.07806053781160059
2020-06-19 00:00:00.000000079,43892993.38116157,0.1335735985851318
2020-06-27 00:00:00.000000079,93438505.22161172,0.2843487405947344
2020-07-05 00:00:00.000000080,156235778.68614843,0.475451172938591
2020-07-13 00:00:00.000000080,156235778.68614843,0.475451172938591
2020-07-21 00:00:00.000000081,171394939.76609206,0.5215829935550631
2020-07-29 00:00:00.000000081,145028104.31198877,0.44134437632696166
2020-08-06 00:00:00.000000082,123633075.43099532,0.37623578428699234
2020-08-14 00:00:00.000000082,125530233.78084303,0.38200914919911866
2020-08-22 00:00:00.000000083,107975540.029532,0.3285873286351804
2020-08-30 00:00:00.000000083,40895173.49904221,0.12445073958831071
2020-09-07 00:00:00.000000084,49770071.385392,0.15145851364147211
2020-09-15 00:00:00.000000084,50205746.77188163,0.15278434550449937
2020-09-23 00:00:00.000000085,51128931.92246278,0.15559374976755894
2020-10-01 00:00:00.000000085,39980240.295041785,0.1216664473560153
2020-10-09 00:00:00.000000086,42391609.482092105,0.1290046404255692
2020-10-17 00:00:00.000000086,43502432.73520796,0.13238505829824063
2020-10-25 00:00:00.000000087,37553569.21113088,0.11428168809738659
2020-11-02 00:00:00.000000087,45331665.29637435,0.13795171386265606
2020-11-10 00:00:00.000000088,53386091.07885431,0.16246265634862606
2020-11-18 00:00:00.000000088,45252402.60546102,0.1377105044567061
2020-11-26 00:00:00.000000089,58879590.71775109,0.1791802793464802
2020-12-04 00:00:00.000000089,64114980.34352742,0.1951124311192583
2020-12-12 00:00:00.000000090,41896626.14702293,0.12749832471976372
