,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,7924044.2789076865,0.04442523928889042
2018-04-04 00:00:00.000000028,7345991.739484808,0.041184454472257354
2018-04-12 00:00:00.000000029,3238222.1605583937,0.018154718637340198
2018-04-20 00:00:00.000000029,3238222.1605583937,0.018154718637340198
2018-04-28 00:00:00.000000030,3210669.79379096,0.018000249474430973
2018-05-06 00:00:00.000000030,10109682.674393598,0.05667876858540172
2018-05-14 00:00:00.000000031,10109682.674393598,0.05667876858540172
2018-05-22 00:00:00.000000031,22694195.30285955,0.12723238554862365
2018-05-30 00:00:00.000000032,12414760.873644006,0.06960192335043543
2018-06-07 00:00:00.000000032,12414760.873644006,0.06960192335043543
2018-06-15 00:00:00.000000033,21338008.725039344,0.11962908209404614
2018-06-23 00:00:00.000000033,25112285.185146954,0.14078912726555295
2018-07-01 00:00:00.000000034,25112285.185146954,0.14078912726555295
2018-07-09 00:00:00.000000034,22317102.022246454,0.12511825561246703
2018-07-17 00:00:00.000000035,29481966.91257123,0.1652872433189725
2018-07-25 00:00:00.000000035,30478969.368626423,0.1708768224685692
2018-08-02 00:00:00.000000036,26422599.04150753,0.14813525060402474
2018-08-10 00:00:00.000000036,17040429.46376487,0.09553520019168384
2018-08-18 00:00:00.000000037,17040429.46376487,0.09553520019168384
2018-08-26 00:00:00.000000037,15073339.46381351,0.08450693723974223
2018-09-03 00:00:00.000000038,10593617.669198908,0.059391894255549714
2018-09-11 00:00:00.000000038,10593617.669198908,0.059391894255549714
2018-09-19 00:00:00.000000039,9125477.034953304,0.0511609333105542
2018-09-27 00:00:00.000000039,8393772.878356664,0.04705871844383435
2018-10-05 00:00:00.000000040,8393772.878356664,0.04705871844383435
2018-10-13 00:00:00.000000040,10666297.17710428,0.05979936352458061
2018-10-21 00:00:00.000000041,10224124.59237536,0.05732037398437107
2018-10-29 00:00:00.000000041,10224124.59237536,0.05732037398437107
2018-11-06 00:00:00.000000042,13810340.938207025,0.07742608183981274
2018-11-14 00:00:00.000000042,13668399.360497955,0.07663030277386873
2018-11-22 00:00:00.000000043,13668399.360497955,0.07663030277386873
2018-11-30 00:00:00.000000043,16058052.68468437,0.09002761821127162
2018-12-08 00:00:00.000000044,18017372.640887387,0.10101231931011707
2018-12-16 00:00:00.000000044,18017372.640887387,0.10101231931011707
2018-12-24 00:00:00.000000045,26972084.50330189,0.1512158773984709
2019-01-01 00:00:00.000000045,27585015.260454796,0.15465220291554538
2019-01-09 00:00:00.000000046,27585015.260454796,0.15465220291554538
2019-01-17 00:00:00.000000046,8687143.651216665,0.048703467807409195
2019-01-25 00:00:00.000000047,4873603.3531276025,0.027323294461913082
2019-02-02 00:00:00.000000047,4873603.3531276025,0.027323294461913082
2019-02-10 00:00:00.000000048,2919292.788641567,0.016366677939312492
2019-02-18 00:00:00.000000048,8456957.618467322,0.04741295639355077
2019-02-26 00:00:00.000000049,8456957.618467322,0.04741295639355077
2019-03-06 00:00:00.000000049,5494793.848808765,0.030805927249324037
2019-03-14 00:00:00.000000050,5019932.505198251,0.028143671956897893
2019-03-22 00:00:00.000000050,5019932.505198251,0.028143671956897893
2019-03-30 00:00:00.000000051,5031054.374544512,0.02820602543318557
2019-04-07 00:00:00.000000051,3674814.126565013,0.020602421083057078
2019-04-15 00:00:00.000000052,3674814.126565013,0.020602421083057078
2019-04-23 00:00:00.000000052,8548894.610732047,0.04792839052505013
2019-05-01 00:00:00.000000053,9607244.323231,0.05386190598435239
2019-05-09 00:00:00.000000053,9607244.323231,0.05386190598435239
2019-05-17 00:00:00.000000054,8586531.286353886,0.04813939620115282
2019-05-25 00:00:00.000000054,7559592.860829283,0.042381984495324265
2019-06-02 00:00:00.000000055,7559592.860829283,0.042381984495324265
2019-06-10 00:00:00.000000055,4761808.437981458,0.02669652917870176
2019-06-18 00:00:00.000000056,5124205.51464772,0.028728266544348124
2019-06-26 00:00:00.000000056,5124205.51464772,0.028728266544348124
2019-07-04 00:00:00.000000057,8462384.59437995,0.04744338210737159
2019-07-12 00:00:00.000000057,23881145.01784987,0.13388688207291544
2019-07-20 00:00:00.000000058,23881145.01784987,0.13388688207291544
2019-07-28 00:00:00.000000058,36564991.276406825,0.20499740156354668
2019-08-05 00:00:00.000000059,38190132.66979127,0.21410856913634285
2019-08-13 00:00:00.000000059,38190132.66979127,0.21410856913634285
2019-08-21 00:00:00.000000060,12660496.26566776,0.07097961045163742
2019-08-29 00:00:00.000000060,11876585.136915766,0.0665847032236793
2019-09-06 00:00:00.000000061,11876585.136915766,0.0665847032236793
2019-09-14 00:00:00.000000061,3873473.3782835724,0.021716181239350082
2019-09-22 00:00:00.000000062,4303412.268054289,0.02412658398135708
2019-09-30 00:00:00.000000062,5612730.949773062,0.031467127988108794
2019-10-08 00:00:00.000000063,6825835.634880035,0.03826825933233954
2019-10-16 00:00:00.000000063,6646338.39509804,0.03726192878340049
2019-10-24 00:00:00.000000064,6646338.39509804,0.03726192878340049
2019-11-01 00:00:00.000000064,8382773.55216187,0.04699705199157576
2019-11-09 00:00:00.000000065,11500601.382800745,0.0644767937197211
2019-11-17 00:00:00.000000065,11500601.382800745,0.0644767937197211
2019-11-25 00:00:00.000000066,10309952.746173516,0.05780155961837315
2019-12-03 00:00:00.000000066,15924834.57759381,0.08928074627608261
2019-12-11 00:00:00.000000067,15924834.57759381,0.08928074627608261
2019-12-19 00:00:00.000000067,19756601.83596464,0.11076310696979709
2019-12-27 00:00:00.000000068,18684413.194298513,0.10475200515205031
2020-01-04 00:00:00.000000068,18684413.194298513,0.10475200515205031
2020-01-12 00:00:00.000000069,25800957.51920215,0.14465008918792352
2020-01-20 00:00:00.000000069,22564938.25769537,0.12650772084975537
2020-01-28 00:00:00.000000070,22564938.25769537,0.12650772084975537
2020-02-05 00:00:00.000000070,15894736.019869875,0.08911200218757524
2020-02-13 00:00:00.000000071,9108351.264372764,0.05106491965524535
2020-02-21 00:00:00.000000071,9108351.264372764,0.05106491965524535
2020-02-29 00:00:00.000000072,5704591.920158747,0.03198213591172129
2020-03-08 00:00:00.000000072,5688617.9519983325,0.031892579703686405
2020-03-16 00:00:00.000000073,5688617.9519983325,0.031892579703686405
2020-03-24 00:00:00.000000073,9440108.420692625,0.05292487784535068
2020-04-01 00:00:00.000000074,5711846.869514792,0.03202280994758313
2020-04-09 00:00:00.000000074,5711846.869514792,0.03202280994758313
2020-04-17 00:00:00.000000075,6371748.683908858,0.03572247327350166
2020-04-25 00:00:00.000000075,6408639.381504312,0.03592929670993481
2020-05-03 00:00:00.000000076,6408639.381504312,0.03592929670993481
2020-05-11 00:00:00.000000076,5310262.815718496,0.029771375319436105
2020-05-19 00:00:00.000000077,7778494.491631183,0.04360923121263354
2020-05-27 00:00:00.000000077,7778494.491631183,0.04360923121263354
2020-06-04 00:00:00.000000078,7702244.369307633,0.04318174370615309
2020-06-12 00:00:00.000000078,19626983.703831602,0.11003641787853133
2020-06-20 00:00:00.000000079,19626983.703831602,0.11003641787853133
2020-06-28 00:00:00.000000079,19159158.32330048,0.10741360890069251
2020-07-06 00:00:00.000000080,39574739.67565778,0.2218712084391577
2020-07-14 00:00:00.000000080,39574739.67565778,0.2218712084391577
2020-07-22 00:00:00.000000081,37696144.63091874,0.21133908223542072
2020-07-30 00:00:00.000000081,29693066.38265028,0.16647074812307644
2020-08-07 00:00:00.000000082,29693066.38265028,0.16647074812307644
2020-08-15 00:00:00.000000082,31088788.98447864,0.17429570573117364
2020-08-23 00:00:00.000000083,17323898.91650866,0.09712443894729686
2020-08-31 00:00:00.000000083,17323898.91650866,0.09712443894729686
2020-09-08 00:00:00.000000084,10375498.718866238,0.058169035545917895
2020-09-16 00:00:00.000000084,10077055.443003757,0.056495847779963276
2020-09-24 00:00:00.000000085,10077055.443003757,0.056495847779963276
2020-10-02 00:00:00.000000085,9769674.968466334,0.05477255464158368
2020-10-10 00:00:00.000000086,9203519.602871612,0.051598469956294434
2020-10-18 00:00:00.000000086,9203519.602871612,0.051598469956294434
2020-10-26 00:00:00.000000087,13407836.422568714,0.07516948674863086
2020-11-03 00:00:00.000000087,13733112.608315716,0.07699311012555375
2020-11-11 00:00:00.000000088,13733112.608315716,0.07699311012555375
2020-11-19 00:00:00.000000088,15848249.27220663,0.08885137960445831
2020-11-27 00:00:00.000000089,18386184.50513832,0.1030800204416645
2020-12-05 00:00:00.000000089,18386184.50513832,0.1030800204416645
2020-12-13 00:00:00.000000090,19004189.73440093,0.10654479540069109
2020-12-21 00:00:00.000000090,22843431.53511902,0.12806906125301704
