,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14 00:00:00.000000023,22468035.71230682,0.36712518818707174
2018-01-22 00:00:00.000000024,22357788.339678995,0.3653237584607984
2018-01-30 00:00:00.000000024,22855348.645983826,0.3734538381627157
2018-02-07 00:00:00.000000025,22855348.645983826,0.3734538381627157
2018-02-15 00:00:00.000000025,23030693.3974935,0.3763189517721063
2018-02-23 00:00:00.000000026,22552034.093644224,0.36849771233429895
2018-03-03 00:00:00.000000026,22552034.093644224,0.36849771233429895
2018-03-11 00:00:00.000000027,22163804.746376503,0.36215408826317746
2018-03-19 00:00:00.000000027,21504001.4889587,0.35137297690357283
2018-03-27 00:00:00.000000028,21504001.4889587,0.35137297690357283
2018-04-04 00:00:00.000000028,21663686.885562826,0.3539822184069102
2018-04-12 00:00:00.000000029,22317316.56185988,0.36466245414214943
2018-04-20 00:00:00.000000029,22317316.56185988,0.36466245414214943
2018-04-28 00:00:00.000000030,21886115.01967434,0.357616669216914
2018-05-06 00:00:00.000000030,21376052.311826836,0.3492823016734642
2018-05-14 00:00:00.000000031,21376052.311826836,0.3492823016734642
2018-05-22 00:00:00.000000031,20733866.61274833,0.3387890592447945
2018-05-30 00:00:00.000000032,20516068.007757973,0.33523025442234317
2018-06-07 00:00:00.000000032,20516068.007757973,0.33523025442234317
2018-06-15 00:00:00.000000033,22516237.11559368,0.36791279372051305
2018-06-23 00:00:00.000000033,24065579.38830438,0.39322887300391657
2018-07-01 00:00:00.000000034,24065579.38830438,0.39322887300391657
2018-07-09 00:00:00.000000034,26836912.091854986,0.43851213912240106
2018-07-17 00:00:00.000000035,22964227.236988805,0.3752329021505102
2018-07-25 00:00:00.000000035,23602009.66898252,0.385654195687971
2018-08-02 00:00:00.000000036,22156382.4481656,0.3620328087413559
2018-08-10 00:00:00.000000036,23459791.73128685,0.38333037050767266
2018-08-18 00:00:00.000000037,21736116.40245661,0.3551657086042916
2018-08-26 00:00:00.000000037,25441034.57118081,0.41570365670651677
2018-09-03 00:00:00.000000038,28407104.412041195,0.4641689058473401
2018-09-11 00:00:00.000000038,28407104.412041195,0.4641689058473401
2018-09-19 00:00:00.000000039,23473579.20329579,0.38355565625675725
2018-09-27 00:00:00.000000039,20662563.930729687,0.33762398140312105
2018-10-05 00:00:00.000000040,20662563.930729687,0.33762398140312105
2018-10-13 00:00:00.000000040,20567432.89400336,0.3360695509131671
2018-10-21 00:00:00.000000041,21186127.098132245,0.34617894494429075
2018-10-29 00:00:00.000000041,21186127.098132245,0.34617894494429075
2018-11-06 00:00:00.000000042,21757322.160509054,0.35551220831683156
2018-11-14 00:00:00.000000042,20976060.06403069,0.34274647312459394
2018-11-22 00:00:00.000000043,20976060.06403069,0.34274647312459394
2018-11-30 00:00:00.000000043,20856258.41260296,0.3407889275523553
2018-12-08 00:00:00.000000044,20202940.257174056,0.33011378203322606
2018-12-16 00:00:00.000000044,20202940.257174056,0.33011378203322606
2018-12-24 00:00:00.000000045,20851822.427821957,0.3407164440576531
2019-01-01 00:00:00.000000045,21326694.32677263,0.34847579772342663
2019-01-09 00:00:00.000000046,21326694.32677263,0.34847579772342663
2019-01-17 00:00:00.000000046,20099368.288427666,0.32842142765904747
2019-01-25 00:00:00.000000047,19474667.35127456,0.31821388428277664
2019-02-02 00:00:00.000000047,19170631.61257332,0.3132459743499493
2019-02-10 00:00:00.000000048,18845282.751333334,0.3079298103808955
2019-02-18 00:00:00.000000048,19904050.975374512,0.3252299646300139
2019-02-26 00:00:00.000000049,19904050.975374512,0.3252299646300139
2019-03-06 00:00:00.000000049,20057602.835119214,0.3277389848277329
2019-03-14 00:00:00.000000050,20593284.284479253,0.33649195973941626
2019-03-22 00:00:00.000000050,20593284.284479253,0.33649195973941626
2019-03-30 00:00:00.000000051,19993169.838289205,0.3266861568729635
2019-04-07 00:00:00.000000051,19091358.46935253,0.31195066006454547
2019-04-15 00:00:00.000000052,19091358.46935253,0.31195066006454547
2019-04-23 00:00:00.000000052,20121299.699737374,0.3287797844645725
2019-05-01 00:00:00.000000053,21231480.998537347,0.34692002259942906
2019-05-09 00:00:00.000000053,21231480.998537347,0.34692002259942906
2019-05-17 00:00:00.000000054,21639664.79834932,0.3535897001911734
2019-05-25 00:00:00.000000054,21473586.5909537,0.350876000875194
2019-06-02 00:00:00.000000055,21473586.5909537,0.350876000875194
2019-06-10 00:00:00.000000055,19751825.119791795,0.3227426111918524
2019-06-18 00:00:00.000000056,19544970.656876426,0.31936263242568264
2019-06-26 00:00:00.000000056,19544970.656876426,0.31936263242568264
2019-07-04 00:00:00.000000057,20874006.58606661,0.34107893071979956
2019-07-12 00:00:00.000000057,25446206.18120829,0.4157881602353913
2019-07-20 00:00:00.000000058,25446206.18120829,0.4157881602353913
2019-07-28 00:00:00.000000058,28540200.25624086,0.4663436770411546
2019-08-05 00:00:00.000000059,26525143.38365012,0.4334178733336095
2019-08-13 00:00:00.000000059,26525143.38365012,0.4334178733336095
2019-08-21 00:00:00.000000060,22872748.36606169,0.3737381476408464
2019-08-29 00:00:00.000000060,21343811.15462892,0.34875548477432733
2019-09-06 00:00:00.000000061,21343811.15462892,0.34875548477432733
2019-09-14 00:00:00.000000061,20024601.8879115,0.32719975304489624
2019-09-22 00:00:00.000000062,25927312.34654598,0.42364938111598716
2019-09-30 00:00:00.000000062,25927312.34654598,0.42364938111598716
2019-10-08 00:00:00.000000063,21114064.494853348,0.3450014500742998
2019-10-16 00:00:00.000000063,19847913.67045221,0.3243126873522933
2019-10-24 00:00:00.000000064,19847913.67045221,0.3243126873522933
2019-11-01 00:00:00.000000064,19577250.691740174,0.31989008458152673
2019-11-09 00:00:00.000000065,20629812.88909988,0.3370888330494499
2019-11-17 00:00:00.000000065,20629812.88909988,0.3370888330494499
2019-11-25 00:00:00.000000066,20941767.50971591,0.34218613662622654
2019-12-03 00:00:00.000000066,21191894.546154626,0.3462731843992964
2019-12-11 00:00:00.000000067,21191894.546154626,0.3462731843992964
2019-12-19 00:00:00.000000067,21246661.145916726,0.3471680645081532
2019-12-27 00:00:00.000000068,19268392.52538069,0.3148433767206464
2020-01-04 00:00:00.000000068,19268392.52538069,0.3148433767206464
2020-01-12 00:00:00.000000069,19813302.40980339,0.32374714322810755
2020-01-20 00:00:00.000000069,21582730.91689507,0.35265940694209946
2020-01-28 00:00:00.000000070,21582730.91689507,0.35265940694209946
2020-02-05 00:00:00.000000070,22084478.18006136,0.3608579010503928
2020-02-13 00:00:00.000000071,21393885.00089236,0.3495736858163813
2020-02-21 00:00:00.000000071,21393885.00089236,0.3495736858163813
2020-02-29 00:00:00.000000072,19535876.009952635,0.319214026913116
2020-03-08 00:00:00.000000072,19644879.05022239,0.32099512438796457
2020-03-16 00:00:00.000000073,18950784.647262394,0.3096536995491789
2020-03-24 00:00:00.000000073,20614265.055225395,0.33683478318455917
2020-04-01 00:00:00.000000074,20866722.512782104,0.34095990977780066
2020-04-09 00:00:00.000000074,20866722.512782104,0.34095990977780066
2020-04-17 00:00:00.000000075,19660929.20417523,0.3212573821066997
2020-04-25 00:00:00.000000075,19110668.509739235,0.31226618396265765
2020-05-03 00:00:00.000000076,19110668.509739235,0.31226618396265765
2020-05-11 00:00:00.000000076,18501874.65433283,0.30231856052129086
2020-05-19 00:00:00.000000077,20823783.67794312,0.34025829402364016
2020-05-27 00:00:00.000000077,20823783.67794312,0.34025829402364016
2020-06-04 00:00:00.000000078,21891557.093222912,0.35770559208944414
2020-06-12 00:00:00.000000078,22448683.529969007,0.3668089756941964
2020-06-20 00:00:00.000000079,22448683.529969007,0.3668089756941964
2020-06-28 00:00:00.000000079,23113394.256571595,0.3776702745508772
2020-07-06 00:00:00.000000080,22597395.32399454,0.36923890975992146
2020-07-14 00:00:00.000000080,27324472.33602053,0.44647881892849395
2020-07-22 00:00:00.000000081,26396397.984671976,0.4313141879276716
2020-07-30 00:00:00.000000081,30612019.46315905,0.5001969709369268
2020-08-07 00:00:00.000000082,30612019.46315905,0.5001969709369268
2020-08-15 00:00:00.000000082,29245818.645808473,0.47787340253097005
2020-08-23 00:00:00.000000083,25046908.00474255,0.40926367273435693
2020-08-31 00:00:00.000000083,25046908.00474255,0.40926367273435693
2020-09-08 00:00:00.000000084,21269782.81220394,0.3475458699467587
2020-09-16 00:00:00.000000084,22090746.06177355,0.36096031753586516
2020-09-24 00:00:00.000000085,21349253.30260473,0.3488444088629902
2020-10-02 00:00:00.000000085,23272321.96571912,0.38026713552599867
2020-10-10 00:00:00.000000086,24830936.70798045,0.4057347259237836
2020-10-18 00:00:00.000000086,24830936.70798045,0.4057347259237836
2020-10-26 00:00:00.000000087,21485087.46820146,0.3510639239218708
2020-11-03 00:00:00.000000087,20331547.870858304,0.3322152160428871
2020-11-11 00:00:00.000000088,20331547.870858304,0.3322152160428871
2020-11-19 00:00:00.000000088,20007417.75075732,0.3269189661676035
2020-11-27 00:00:00.000000089,21793717.954209983,0.35610691151130586
2020-12-05 00:00:00.000000089,21793717.954209983,0.35610691151130586
2020-12-13 00:00:00.000000090,22583339.25417428,0.36900923515267015
2020-12-21 00:00:00.000000090,22186047.339834355,0.36251752975016555
