,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-04 00:00:00.000000070,118829918.31074984,0.41861461637763686
2020-02-12 00:00:00.000000071,116950317.87316608,0.41199315077951415
2020-02-20 00:00:00.000000071,70490126.4829773,0.24832296172178056
2020-02-28 00:00:00.000000072,68821025.21451132,0.24244304362432695
2020-03-07 00:00:00.000000072,46303528.7654455,0.16311829719842824
2020-03-15 00:00:00.000000073,27389185.62035421,0.09648675682311941
2020-03-23 00:00:00.000000073,29082490.94250929,0.10245194107907826
2020-03-31 00:00:00.000000074,58679917.95382305,0.20671790145536656
2020-04-08 00:00:00.000000074,46249276.31099618,0.16292717638702234
2020-04-16 00:00:00.000000075,24642343.79970269,0.08681016904667167
2020-04-24 00:00:00.000000075,41994288.80418271,0.14793768562428045
2020-05-02 00:00:00.000000076,4204460.774512348,0.014811494943509418
2020-05-10 00:00:00.000000076,5447122.533712379,0.019189149855754033
2020-05-18 00:00:00.000000077,6049354.296532338,0.02131069485003767
2020-05-26 00:00:00.000000077,4842799.78599626,0.017060238729669577
2020-06-03 00:00:00.000000078,9260128.11224515,0.03262162452370042
2020-06-11 00:00:00.000000078,6828774.241686443,0.024056439238117826
2020-06-19 00:00:00.000000079,12062535.75897459,0.042493959863539446
2020-06-27 00:00:00.000000079,51148073.30066101,0.18018468233916562
2020-07-05 00:00:00.000000080,122989094.04169734,0.43326658094858495
2020-07-13 00:00:00.000000080,130141041.30309696,0.4584614956783467
2020-07-21 00:00:00.000000081,149372616.08988285,0.5262105812298085
2020-07-29 00:00:00.000000081,90599463.28073028,0.319164231570895
2020-08-06 00:00:00.000000082,76400608.7718488,0.26914443758522844
2020-08-14 00:00:00.000000082,92672683.79481097,0.3264677829197949
2020-08-22 00:00:00.000000083,84884822.25725116,0.2990326662733095
2020-08-30 00:00:00.000000083,10469108.005637042,0.0368806247946342
2020-09-07 00:00:00.000000084,11508238.65125616,0.04054127930627449
2020-09-15 00:00:00.000000084,12849627.830054818,0.045266731654289065
2020-09-23 00:00:00.000000085,10327062.2305437,0.03638022524463817
2020-10-01 00:00:00.000000085,18011745.494965553,0.06345186496677527
2020-10-09 00:00:00.000000086,19906253.350530986,0.07012584648974496
2020-10-17 00:00:00.000000086,12750408.466477105,0.044917201195867805
2020-10-25 00:00:00.000000087,9235567.175758753,0.0325351011367345
2020-11-02 00:00:00.000000087,11494043.531037062,0.04049127266746311
2020-11-10 00:00:00.000000088,10885108.165929876,0.038346112190313635
2020-11-18 00:00:00.000000088,19012513.19460075,0.06697737430500746
2020-11-26 00:00:00.000000089,62822951.93103587,0.2213130017774507
2020-12-04 00:00:00.000000089,73501292.8424247,0.25893071327398615
2020-12-12 00:00:00.000000090,62568743.58262631,0.22041747536657516
