,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,19808571.213418096,0.06311817472008777
2018-04-01 00:00:00.000000028,21860009.91717451,0.06965489385728314
2018-04-09 00:00:00.000000028,30628384.45067442,0.09759450595013913
2018-04-17 00:00:00.000000029,18932227.840652347,0.06032578785275272
2018-04-25 00:00:00.000000029,19369118.940305214,0.06171790081559284
2018-05-03 00:00:00.000000030,18383780.97368514,0.05857821278532577
2018-05-11 00:00:00.000000030,17719860.60252985,0.05646269210817471
2018-05-19 00:00:00.000000031,26256676.49038001,0.08366446405614598
2018-05-27 00:00:00.000000031,26650586.02549297,0.08491962025056783
2018-06-04 00:00:00.000000032,32173208.985672176,0.10251694603233028
2018-06-12 00:00:00.000000032,27806946.869038574,0.08860425681400351
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,40850978.605382256,0.13016785397194522
2018-07-06 00:00:00.000000034,51842382.66432244,0.1651909434384548
2018-07-14 00:00:00.000000034,48498625.38613334,0.15453637103984885
2018-07-22 00:00:00.000000035,48325812.70700198,0.15398571946797418
2018-07-30 00:00:00.000000035,49793687.99128714,0.1586629679006148
2018-08-07 00:00:00.000000036,52069360.36864114,0.16591418683871817
2018-08-15 00:00:00.000000036,49436497.70133482,0.15752481417480454
2018-08-23 00:00:00.000000037,43434096.236341,0.13839871869190798
2018-08-31 00:00:00.000000037,44633579.76441219,0.1422207616895059
2018-09-08 00:00:00.000000038,46414253.51236373,0.14789471341130125
2018-09-16 00:00:00.000000038,51310932.72286528,0.16349752749752358
2018-09-24 00:00:00.000000039,49321819.95114508,0.1571594041613817
2018-10-02 00:00:00.000000039,41227225.64555033,0.1313667302646057
2018-10-10 00:00:00.000000040,36960220.227205664,0.1177703133082832
2018-10-18 00:00:00.000000040,34668173.86017089,0.11046692017092025
2018-10-26 00:00:00.000000041,30691568.13107854,0.09779583488680187
2018-11-03 00:00:00.000000041,30790714.07257027,0.09811175423254567
2018-11-11 00:00:00.000000042,27434210.864507224,0.08741656811071426
2018-11-19 00:00:00.000000042,28691155.81553677,0.09142170660242303
2018-11-27 00:00:00.000000043,29093172.540436674,0.09270269560507463
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,17682045.096591398,0.056342196506284206
2018-12-21 00:00:00.000000044,21986549.378119968,0.07005810011173177
2018-12-29 00:00:00.000000045,20644658.29190192,0.06578228863988438
2019-01-06 00:00:00.000000045,26141316.644398205,0.0832968806077532
2019-01-14 00:00:00.000000046,57426494.69239257,0.18298419843129965
2019-01-22 00:00:00.000000046,59701653.31842269,0.19023378034846528
2019-01-30 00:00:00.000000047,63476610.76491278,0.2022623320850518
2019-02-07 00:00:00.000000047,56163655.28914826,0.17896027781438043
2019-02-15 00:00:00.000000048,51535599.36630929,0.16421340691668476
2019-02-23 00:00:00.000000048,39613067.144788586,0.1262233639319557
2019-03-03 00:00:00.000000049,25612045.51758836,0.08161040725758788
2019-03-11 00:00:00.000000049,19193208.221984413,0.06115737762921646
2019-03-19 00:00:00.000000050,31449370.34172888,0.10021050133698464
2019-03-27 00:00:00.000000050,17870937.086309213,0.05694408330981892
2019-04-04 00:00:00.000000051,24877925.38135786,0.07927120154078467
2019-04-12 00:00:00.000000051,24728618.43559655,0.07879544880789188
2019-04-20 00:00:00.000000052,24397338.0099046,0.0777398544611373
2019-04-28 00:00:00.000000052,26657439.03491341,0.08494145672939801
2019-05-06 00:00:00.000000053,25056010.933762547,0.0798386546342308
2019-05-14 00:00:00.000000053,15969311.222181585,0.05088472888939811
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,21305015.12982998,0.06788645444896171
2019-06-07 00:00:00.000000055,23072963.59619721,0.07351985824139115
2019-06-15 00:00:00.000000055,21583992.199864253,0.06877538900459457
2019-06-23 00:00:00.000000056,24645818.88520983,0.07853161572110601
2019-07-01 00:00:00.000000056,39909429.65312562,0.12716769557405969
2019-07-09 00:00:00.000000057,46189137.09540288,0.14717740083054984
2019-07-17 00:00:00.000000057,74944196.53289184,0.2388027303965964
2019-07-25 00:00:00.000000058,82658338.37535436,0.2633831278105334
2019-08-02 00:00:00.000000058,82671194.95731771,0.2634240941163776
2019-08-10 00:00:00.000000059,79506263.54635873,0.2533393337557372
2019-08-18 00:00:00.000000059,74758104.78364426,0.2382097662995686
2019-08-26 00:00:00.000000060,58363976.31910192,0.1859713966736156
2019-09-03 00:00:00.000000060,53122977.0188684,0.16927143856073992
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,47503558.06642333,0.1513656813284596
2019-09-27 00:00:00.000000062,55613860.61792877,0.17720840809372645
2019-10-05 00:00:00.000000062,48843316.73250292,0.15563469804134
2019-10-13 00:00:00.000000063,51446782.32421415,0.16393039965075512
2019-10-21 00:00:00.000000063,40429426.855721466,0.12882461842497023
2019-10-29 00:00:00.000000064,38461123.25728517,0.12255280158922977
2019-11-06 00:00:00.000000064,38825279.18190503,0.1237131506637729
2019-11-14 00:00:00.000000065,37215259.99704689,0.11858297387728502
2019-11-22 00:00:00.000000065,36379757.69873633,0.11592072330526607
2019-11-30 00:00:00.000000066,33400978.68602995,0.10642912029408205
2019-12-08 00:00:00.000000066,41994598.62968647,0.133811893096712
2019-12-16 00:00:00.000000067,42934612.62821362,0.13680716050692146
2019-12-24 00:00:00.000000067,38206455.661077015,0.12174132691698673
2020-01-01 00:00:00.000000068,38515445.61902974,0.12272589475596352
2020-01-09 00:00:00.000000068,49294028.33904342,0.15707084876738148
2020-01-17 00:00:00.000000069,45245894.42616099,0.1441718455606007
2020-01-25 00:00:00.000000069,67455796.88871136,0.21494163955754308
2020-02-02 00:00:00.000000070,69149124.95137322,0.22033727235538564
2020-02-10 00:00:00.000000070,64936174.88119556,0.20691309775180028
2020-02-18 00:00:00.000000071,58468124.80183324,0.1863032561529815
2020-02-26 00:00:00.000000071,38646284.85896107,0.1231428018573013
2020-03-05 00:00:00.000000072,34775596.4510323,0.11080921229213504
2020-03-13 00:00:00.000000072,37962894.85220601,0.12096524299232322
2020-03-21 00:00:00.000000073,35940481.12937829,0.11452100926448759
2020-03-29 00:00:00.000000073,50764090.48059388,0.16175506541784415
2020-04-06 00:00:00.000000074,39655046.57174779,0.12635712748193176
2020-04-14 00:00:00.000000074,26464596.727335814,0.08432698260443626
2020-04-22 00:00:00.000000075,32518176.69902179,0.10361615365156739
2020-04-30 00:00:00.000000075,25011555.21372241,0.07969700060605436
2020-05-08 00:00:00.000000076,22053795.308273345,0.0702723730304045
2020-05-16 00:00:00.000000076,25474679.757944264,0.0811727040065881
2020-05-24 00:00:00.000000077,33847839.40283269,0.10785300051718433
2020-06-01 00:00:00.000000077,50834806.92767628,0.16198039681678458
2020-06-09 00:00:00.000000078,48277764.99301157,0.1538326198842701
2020-06-17 00:00:00.000000078,51403487.28455301,0.1637924440229411
2020-06-25 00:00:00.000000079,66327618.85042558,0.21134680488881885
2020-07-03 00:00:00.000000079,67760339.27442199,0.2159120356201291
2020-07-11 00:00:00.000000080,74741334.90164754,0.23815633062616742
2020-07-19 00:00:00.000000080,86736315.97306219,0.27637722515069746
2020-07-27 00:00:00.000000081,84808208.47762161,0.2702334894685453
2020-08-04 00:00:00.000000081,89258976.5830702,0.28441544918141964
2020-08-12 00:00:00.000000082,80811053.69696262,0.2574969265377486
2020-08-20 00:00:00.000000082,77825207.95761177,0.24798280605762452
2020-08-28 00:00:00.000000083,74831143.98765725,0.23844249894800845
2020-09-05 00:00:00.000000083,65982995.08819175,0.21024869323790712
2020-09-13 00:00:00.000000084,64994167.84870207,0.2070978869633075
2020-09-21 00:00:00.000000084,70278584.42272313,0.2239361901917024
2020-09-29 00:00:00.000000085,65486276.02548716,0.20866594402046995
2020-10-07 00:00:00.000000085,68463660.46924768,0.21815310336706878
2020-10-15 00:00:00.000000086,69091114.4087082,0.2201524271422661
2020-10-23 00:00:00.000000086,60222650.67370828,0.19189389009314714
2020-10-31 00:00:00.000000087,59797909.2609705,0.19054049098065182
2020-11-08 00:00:00.000000087,56316785.52164541,0.17944821309580725
2020-11-16 00:00:00.000000088,52468019.17614186,0.16718447614905912
2020-11-24 00:00:00.000000088,47380707.40701135,0.15097422909792263
2020-12-02 00:00:00.000000089,49431159.59300971,0.15750780478779178
2020-12-10 00:00:00.000000089,49755517.91432927,0.15854134249106105
2020-12-18 00:00:00.000000090,68032191.6141365,0.21677826788349103
