,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-22 00:00:00.000000024,877215.6244408103,0.0033981263530809577
2018-01-30 00:00:00.000000024,13218719.491775753,0.05120620039984136
2018-02-07 00:00:00.000000025,11451761.096783055,0.04436142048538208
2018-02-15 00:00:00.000000025,12501847.436942818,0.04842920720290878
2018-02-23 00:00:00.000000026,10015414.36338785,0.03879735214126957
2018-03-03 00:00:00.000000026,9127109.013183087,0.03535626680716163
2018-03-11 00:00:00.000000027,275620.5556633444,0.0010676890009197776
2018-03-19 00:00:00.000000027,13037984.224283107,0.05050607461743821
2018-03-27 00:00:00.000000028,16839020.21457109,0.06523039120247447
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,21426682.351584066,0.08300191187819562
2018-04-20 00:00:00.000000029,14867956.413440365,0.057594955102603484
2018-04-28 00:00:00.000000030,449196.1450143254,0.0017400798795035022
2018-05-06 00:00:00.000000030,1859189.31103734,0.007202060721649518
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,116240.74464305803,0.0004502892181442012
2018-05-30 00:00:00.000000032,978022.946646178,0.0037886301341643704
2018-06-07 00:00:00.000000032,2510149.4756003884,0.00972372680735986
2018-06-15 00:00:00.000000033,1216098.4393629185,0.004710878419857185
2018-06-23 00:00:00.000000033,2849919.795973205,0.01103991686084828
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,306039.3754560284,0.001185524331580962
2018-07-17 00:00:00.000000035,3975269.7477105833,0.01539925705143696
2018-07-25 00:00:00.000000035,17492962.798812,0.0677636104783252
2018-08-02 00:00:00.000000036,17410791.72577458,0.06744529912935968
2018-08-10 00:00:00.000000036,28041631.77261688,0.1086266651607632
2018-08-18 00:00:00.000000037,11961123.28971094,0.046334569438531106
2018-08-26 00:00:00.000000037,1124631.9029870722,0.004356558639151121
2018-09-03 00:00:00.000000038,3659252.547723418,0.014175080981855678
2018-09-11 00:00:00.000000038,2721813.4170462517,0.010543662975143777
2018-09-19 00:00:00.000000039,205895.27973522112,0.0007975897334127337
2018-09-27 00:00:00.000000039,4391662.100821191,0.017012262781047085
2018-10-05 00:00:00.000000040,4191387.9080590038,0.016236447812291787
2018-10-13 00:00:00.000000040,214920.08216238578,0.0008325496886445463
2018-10-21 00:00:00.000000041,8032004.871070504,0.03111409174666489
2018-10-29 00:00:00.000000041,4286424.801096118,0.016604598312290258
2018-11-06 00:00:00.000000042,222809.2375683055,0.000863110415268056
2018-11-14 00:00:00.000000042,6345274.4789306335,0.024580096185736734
2018-11-22 00:00:00.000000043,6169884.539036889,0.0239006769412401
2018-11-30 00:00:00.000000043,305100.64532297174,0.0011818879125356395
2018-12-08 00:00:00.000000044,3645043.253956425,0.01412003753043623
2018-12-16 00:00:00.000000044,3150713.280935938,0.012205119850407994
2018-12-24 00:00:00.000000045,309377.9577970916,0.001198457211843246
2019-01-01 00:00:00.000000045,5094893.371199664,0.019736414797499144
2019-01-09 00:00:00.000000046,7678686.925151722,0.029745421388326945
2019-01-17 00:00:00.000000046,1102532.1216455796,0.004270949300601406
2019-01-25 00:00:00.000000047,4546286.0051953485,0.017611239303615335
2019-02-02 00:00:00.000000047,7959825.256980117,0.030834484952209865
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,9262687.331836358,0.03588146522438747
2019-02-26 00:00:00.000000049,3183232.987523038,0.01233109352081375
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,4934353.054633795,0.019114519490057266
2019-03-22 00:00:00.000000050,9986439.678916337,0.03868511105010385
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,2961274.928301942,0.011471280369630186
2019-04-15 00:00:00.000000052,8568319.07529237,0.03319164643233263
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,3504131.5733548924,0.013574178927411194
2019-05-09 00:00:00.000000053,13136228.905581186,0.05088665133229307
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,2139384.5375753664,0.00828747091815999
2019-06-02 00:00:00.000000055,1198497.0798620787,0.004642694906131032
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,1580833.6352477132,0.006123776510702688
2019-06-26 00:00:00.000000056,1689849.030004464,0.006546076428183735
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,25657388.710890144,0.09939067009356554
2019-07-20 00:00:00.000000058,13077547.582479592,0.050659333732253405
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,18568382.43805976,0.07192953241921422
2019-08-13 00:00:00.000000059,14361704.31976528,0.0556338539401426
2019-08-21 00:00:00.000000060,2183214.6243556305,0.008457258332788844
2019-08-29 00:00:00.000000060,7221165.369528618,0.02797309083247697
2019-09-06 00:00:00.000000061,6973630.379495242,0.027014198686115293
2019-09-14 00:00:00.000000061,267986.84745139326,0.0010381178164538174
2019-09-22 00:00:00.000000062,2547155.1629219204,0.009867078108679114
2019-09-30 00:00:00.000000062,3521357.3719231393,0.01364090760669679
2019-10-08 00:00:00.000000063,212555.2003170238,0.0008233886943613333
2019-10-16 00:00:00.000000063,5035817.630362506,0.019507569316213405
2019-10-24 00:00:00.000000064,8949752.845698819,0.03466923086090393
2019-11-01 00:00:00.000000064,223721.5964411417,0.0008666446782734923
2019-11-09 00:00:00.000000065,2212954.726475674,0.008572464471327316
2019-11-17 00:00:00.000000065,4327385.107170284,0.01676326887357855
2019-11-25 00:00:00.000000066,259721.2860899084,0.001006098981970136
2019-12-03 00:00:00.000000066,5623674.5338509055,0.021784788257517486
2019-12-11 00:00:00.000000067,9650718.086275801,0.03738460481256694
2019-12-19 00:00:00.000000067,662685.5945014504,0.0025670876347169366
2019-12-27 00:00:00.000000068,11329707.949366938,0.04388861539031145
2020-01-04 00:00:00.000000068,2866618.8322097175,0.011104604987148494
2020-01-12 00:00:00.000000069,426766.6659685621,0.0016531933698384796
2020-01-20 00:00:00.000000069,8570464.41973117,0.03319995699050192
2020-01-28 00:00:00.000000070,16192800.530144636,0.06272708861831336
2020-02-05 00:00:00.000000070,4379344.725971745,0.016964548177122465
2020-02-13 00:00:00.000000071,19573572.53833496,0.07582340169654117
2020-02-21 00:00:00.000000071,15218593.328219967,0.0589532397788883
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,15065162.459484745,0.05835888479489263
2020-03-16 00:00:00.000000073,19146924.831216887,0.07417066914522157
2020-03-24 00:00:00.000000073,1001356.475613254,0.003879018719917096
2020-04-01 00:00:00.000000074,22016977.434142765,0.0852885757499381
2020-04-09 00:00:00.000000074,20687196.89147035,0.08013731968476033
2020-04-17 00:00:00.000000075,1709736.1915042952,0.006623114599526877
2020-04-25 00:00:00.000000075,3975814.833806505,0.015401368586361375
2020-05-03 00:00:00.000000076,6140131.149746497,0.023785419331338764
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,1680156.2943465887,0.006508529057212692
2020-05-27 00:00:00.000000077,2762550.804652225,0.010701470002883138
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,2629230.922991494,0.010185020237695977
2020-06-20 00:00:00.000000079,2406296.322914004,0.009321424197646191
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,7661194.338940371,0.02967765923665959
2020-07-14 00:00:00.000000080,14643468.59442668,0.05672534225887153
2020-07-22 00:00:00.000000081,13822238.13582569,0.05354408922874714
2020-07-30 00:00:00.000000081,16731412.735726865,0.06481354521904566
2020-08-07 00:00:00.000000082,21971287.622974224,0.08511158420182462
2020-08-15 00:00:00.000000082,4822182.256080837,0.018679996282776362
2020-08-23 00:00:00.000000083,13661219.385782007,0.05292034058289694
2020-08-31 00:00:00.000000083,3695042.58694464,0.01431372314926231
2020-09-08 00:00:00.000000084,246904.30713530892,0.0009564490296220208
2020-09-16 00:00:00.000000084,3636464.3732902682,0.014086804970892859
2020-09-24 00:00:00.000000085,2520166.9246549723,0.009762532041414746
2020-10-02 00:00:00.000000085,212358.30006085566,0.0008226259492268747
2020-10-10 00:00:00.000000086,5666184.979038282,0.021949463691980378
2020-10-18 00:00:00.000000086,3418607.9477342493,0.01324288058076148
2020-10-26 00:00:00.000000087,207646.7056156832,0.0008043743440307446
2020-11-03 00:00:00.000000087,2434144.3729838952,0.009429300972965531
2020-11-11 00:00:00.000000088,3780410.773141389,0.014644419360259254
2020-11-19 00:00:00.000000088,250946.00484957232,0.0009721056129424336
2020-11-27 00:00:00.000000089,4601288.9679657575,0.017824307803628432
2020-12-05 00:00:00.000000089,7365525.873844221,0.028532309364832247
2020-12-13 00:00:00.000000090,323184.1664478377,0.0012519392066288966
