,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-24 00:00:00.000000035,66320846.82859465,0.20773043320901008
2018-08-01 00:00:00.000000036,112352049.5805786,0.35190955856780526
2018-08-09 00:00:00.000000036,,
2018-08-17 00:00:00.000000037,103740113.52225682,0.324935216506296
2018-08-25 00:00:00.000000037,112755511.83449109,0.3531732847232528
2018-09-02 00:00:00.000000038,112654484.28065483,0.35285684579751514
2018-09-10 00:00:00.000000038,130216461.84528308,0.407864545215705
2018-09-18 00:00:00.000000039,129969471.68649508,0.4070909216096012
2018-09-26 00:00:00.000000039,88370624.86705762,0.2767948399999915
2018-10-04 00:00:00.000000040,77317689.24366687,0.24217478891390806
2018-10-12 00:00:00.000000040,101265008.58114146,0.3171826824805396
2018-10-20 00:00:00.000000041,98482363.4526195,0.3084668697963508
2018-10-28 00:00:00.000000041,108914959.85963936,0.3411438918000959
2018-11-05 00:00:00.000000042,107045249.79762748,0.33528757814112264
2018-11-13 00:00:00.000000042,76802468.5631979,0.24056101254840612
2018-11-21 00:00:00.000000043,42795193.40361498,0.13404328337320612
2018-11-29 00:00:00.000000043,42777934.14216086,0.13398922384245257
2018-12-07 00:00:00.000000044,42443780.288922265,0.13294258574883605
2018-12-15 00:00:00.000000044,55923855.00892002,0.175164932042334
2018-12-23 00:00:00.000000045,159811138.1001396,0.5005611136867083
2018-12-31 00:00:00.000000045,157706767.06585288,0.49396979395108037
2019-01-08 00:00:00.000000046,177339374.59995908,0.5554631292008947
2019-01-16 00:00:00.000000046,189251603.5282285,0.592774662362552
2019-01-24 00:00:00.000000047,187683331.59151042,0.5878625144575962
2019-02-01 00:00:00.000000047,199663814.15367168,0.6253878319361681
2019-02-09 00:00:00.000000048,199320038.10917568,0.6243110551749395
2019-02-17 00:00:00.000000048,158345848.5753343,0.4959715277221155
2019-02-25 00:00:00.000000049,126127023.02582034,0.39505558787919415
2019-03-05 00:00:00.000000049,73546115.49403144,0.230361449875636
2019-03-13 00:00:00.000000050,72392051.04875663,0.22674668440396398
2019-03-21 00:00:00.000000050,117783759.179208,0.36892278204043344
2019-03-29 00:00:00.000000051,115611528.06999151,0.3621189106949144
2019-04-06 00:00:00.000000051,115524479.92488945,0.36184625813155336
2019-04-14 00:00:00.000000052,58176288.75848983,0.18222001443267216
2019-04-22 00:00:00.000000052,58180828.7405396,0.18223423458339486
2019-04-30 00:00:00.000000053,54696229.77403312,0.17131975915845254
2019-05-08 00:00:00.000000053,65051686.06291778,0.2037551625622507
2019-05-16 00:00:00.000000054,43572454.9882448,0.13647782535227895
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,51938857.97914345,0.16268310771533834
2019-06-09 00:00:00.000000055,63750271.70464791,0.19967886707816979
2019-06-17 00:00:00.000000056,,
2019-06-25 00:00:00.000000056,59481822.17765053,0.1863092116564652
2019-07-03 00:00:00.000000057,106282303.5509075,0.33289787472319227
2019-07-11 00:00:00.000000057,,
2019-07-19 00:00:00.000000058,200941914.20849568,0.6293911022616998
2019-07-27 00:00:00.000000058,209473015.79853928,0.656112254264327
2019-08-04 00:00:00.000000059,208892467.2396105,0.6542938576452846
2019-08-12 00:00:00.000000059,184817331.76455712,0.5788856178391221
2019-08-20 00:00:00.000000060,184548364.670353,0.5780431579841929
2019-08-28 00:00:00.000000060,109762610.58271894,0.34379890693237153
2019-09-05 00:00:00.000000061,101009117.87381662,0.31638118053916464
2019-09-13 00:00:00.000000061,102872828.46278884,0.3222187026236459
2019-09-21 00:00:00.000000062,103197132.69296923,0.32323448968681473
2019-09-29 00:00:00.000000062,121790411.16343357,0.38147243410612547
2019-10-07 00:00:00.000000063,121332868.26214404,0.3800393163212723
2019-10-15 00:00:00.000000063,72602645.68266042,0.22740630979513834
2019-10-23 00:00:00.000000064,75205053.40692186,0.23555758212952932
2019-10-31 00:00:00.000000064,75812769.9243481,0.23746107434155567
2019-11-08 00:00:00.000000065,63438537.03753705,0.19870245045290308
2019-11-16 00:00:00.000000065,65131696.55103738,0.20400577174704151
2019-11-24 00:00:00.000000066,71275387.54064189,0.22324906630374766
2019-12-02 00:00:00.000000066,73235784.52724795,0.22938942992639266
2019-12-10 00:00:00.000000067,117961984.25468823,0.36948101936562777
2019-12-18 00:00:00.000000067,122445567.62546776,0.3835245179106309
2019-12-26 00:00:00.000000068,120482541.67657468,0.37737591984133917
2020-01-03 00:00:00.000000068,75818193.52930342,0.2374780621796307
2020-01-11 00:00:00.000000069,122563668.47768334,0.38389443389280314
2020-01-19 00:00:00.000000069,120364214.18603824,0.37700529398167254
2020-01-27 00:00:00.000000070,161018563.1357458,0.5043430154221026
2020-02-04 00:00:00.000000070,199862548.8829965,0.626010309684726
2020-02-12 00:00:00.000000071,198570947.7202142,0.6219647511325039
2020-02-20 00:00:00.000000071,187315221.43503287,0.586709518289267
2020-02-28 00:00:00.000000072,183762265.96578985,0.5755809363411856
2020-03-07 00:00:00.000000072,105138810.6750138,0.3293162215652534
2020-03-15 00:00:00.000000073,79871771.01930523,0.25017469451034624
2020-03-23 00:00:00.000000073,105051454.75581329,0.32904260499057675
2020-03-31 00:00:00.000000074,104713719.94107224,0.3279847505943981
2020-04-08 00:00:00.000000074,127741154.62649135,0.40011137761496657
2020-04-16 00:00:00.000000075,126623070.7368429,0.3966093105897827
2020-04-24 00:00:00.000000075,57637966.38478282,0.18053387884720123
2020-05-02 00:00:00.000000076,53457317.28971089,0.16743923230478536
2020-05-10 00:00:00.000000076,47093250.66323744,0.147505676258599
2020-05-18 00:00:00.000000077,56048862.99488705,0.17555648257766762
2020-05-26 00:00:00.000000077,77040530.70431049,0.24130667178028825
2020-06-03 00:00:00.000000078,79505041.31267914,0.24902602219280273
2020-06-11 00:00:00.000000078,78894147.3420271,0.24711257754852223
2020-06-19 00:00:00.000000079,86835036.02107736,0.27198506220823887
2020-06-27 00:00:00.000000079,121262539.23363928,0.37981903144469015
2020-07-05 00:00:00.000000080,122247836.08214681,0.3829051823454608
2020-07-13 00:00:00.000000080,173047770.48373443,0.5420209488781829
2020-07-21 00:00:00.000000081,204723081.4738257,0.6412344901498664
2020-07-29 00:00:00.000000081,202739915.54743817,0.6350228095590178
2020-08-06 00:00:00.000000082,181089493.38188377,0.5672092668997666
2020-08-14 00:00:00.000000082,180723336.31300697,0.5660623882005711
2020-08-22 00:00:00.000000083,147648537.08859015,0.46246536404093963
2020-08-30 00:00:00.000000083,152092896.52192783,0.47638600520539676
2020-09-07 00:00:00.000000084,150163883.4456102,0.4703439423975296
2020-09-15 00:00:00.000000084,117855195.72370236,0.36914653588322016
2020-09-23 00:00:00.000000085,139417907.07192415,0.4366853503543843
2020-10-01 00:00:00.000000085,139364211.3729164,0.4365171644618675
2020-10-09 00:00:00.000000086,112379813.15667312,0.3519965197567125
2020-10-17 00:00:00.000000086,87984522.83701679,0.27558548961020307
2020-10-25 00:00:00.000000087,88553387.64399715,0.2773672903326335
2020-11-02 00:00:00.000000087,83475938.70506717,0.2614636835767289
2020-11-10 00:00:00.000000088,87591295.9339553,0.2743538226634055
2020-11-18 00:00:00.000000088,93562656.85400814,0.293057344257088
2020-11-26 00:00:00.000000089,92205395.48442554,0.28880612453111065
2020-12-04 00:00:00.000000089,96054998.95376012,0.3008638685830607
2020-12-12 00:00:00.000000090,150780319.74194047,0.4722747467374288
2020-12-20 00:00:00.000000090,150596486.21435106,0.47169894259513273
