,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,13138624.132590592,0.0820670610159493
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,14164743.54035752,0.08847645390191917
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,15361705.739693647,0.09595297266487234
2017-02-25 00:00:00.000000003,15910936.714188455,0.09938360371427638
2017-03-05 00:00:00.000000003,14358028.064160544,0.08968375632935027
2017-03-13 00:00:00.000000004,14478835.807701832,0.0904383510540604
2017-03-21 00:00:00.000000004,12276229.00935753,0.07668033007030423
2017-03-29 00:00:00.000000005,19562745.28379917,0.1221936935438054
2017-04-06 00:00:00.000000005,19086722.411642544,0.11922033821374751
2017-04-14 00:00:00.000000006,14707212.789801145,0.09186484956223312
2017-04-22 00:00:00.000000006,29213934.30206238,0.18247738154988707
2017-04-30 00:00:00.000000007,15116885.092941672,0.09442376300393678
2017-05-08 00:00:00.000000007,14365551.78131681,0.08973075130756861
2017-05-16 00:00:00.000000008,14510205.85121454,0.0906342960212845
2017-05-24 00:00:00.000000008,13434638.965763893,0.08391604209117466
2017-06-01 00:00:00.000000009,21987134.9815416,0.13733702478178006
2017-06-09 00:00:00.000000009,23411848.34115669,0.14623613301669353
2017-06-17 00:00:00.000000010,26178553.23419597,0.16351764872022637
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,19340809.055196427,0.12080742555785916
2017-07-11 00:00:00.000000011,26913586.94288812,0.16810884910858273
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,19455366.09165204,0.12152297683672471
2017-08-04 00:00:00.000000013,36020470.871734425,0.22499267434869447
2017-08-12 00:00:00.000000013,32121787.77269843,0.2006405458045201
2017-08-20 00:00:00.000000014,54824224.20451923,0.34244551846063254
2017-08-28 00:00:00.000000014,19198813.181889787,0.11992048459044362
2017-09-05 00:00:00.000000015,16663014.813501332,0.10408126753677431
2017-09-13 00:00:00.000000015,14819128.238872034,0.09256390083996513
2017-09-21 00:00:00.000000016,13867679.76106882,0.08662092085260684
2017-09-29 00:00:00.000000016,13257625.410394827,0.08281037211367002
2017-10-07 00:00:00.000000017,17890514.175477747,0.1117485288892379
2017-10-15 00:00:00.000000017,24011371.397387207,0.1499809007137992
2017-10-23 00:00:00.000000018,13457672.969173627,0.08405991811230074
2017-10-31 00:00:00.000000018,14816799.963263538,0.09254935786084523
2017-11-08 00:00:00.000000019,13997804.061680898,0.0874337090723033
2017-11-16 00:00:00.000000019,14417468.179547448,0.09005503383352606
2017-11-24 00:00:00.000000020,13969122.70770015,0.08725455831774906
2017-12-02 00:00:00.000000020,13357108.97478108,0.08343177079789899
2017-12-10 00:00:00.000000021,12299279.041771686,0.07682430621251381
2017-12-18 00:00:00.000000021,14873856.672141967,0.09290574802481076
2017-12-26 00:00:00.000000022,14357747.839233035,0.08968200597588921
2018-01-03 00:00:00.000000022,14849856.155071065,0.09275583492287595
2018-01-11 00:00:00.000000023,13886706.323549695,0.08673976541717343
2018-01-19 00:00:00.000000023,13348497.294900576,0.08337798013830854
2018-01-27 00:00:00.000000024,13493776.309117395,0.0842854284071493
2018-02-04 00:00:00.000000024,15375673.734755002,0.0960402201796351
2018-02-12 00:00:00.000000025,17326768.011192985,0.10822723241291175
2018-02-20 00:00:00.000000025,16304364.67281494,0.10184105100557155
2018-02-28 00:00:00.000000026,17718710.892676316,0.11067540354901056
2018-03-08 00:00:00.000000026,19752144.771803405,0.1233767290870688
2018-03-16 00:00:00.000000027,18187962.579484884,0.11360646439864937
2018-03-24 00:00:00.000000027,15966539.867611965,0.09973091461522281
2018-04-01 00:00:00.000000028,14097753.677302787,0.0880580188265808
2018-04-09 00:00:00.000000028,13797010.365403298,0.0861795025162944
2018-04-17 00:00:00.000000029,17324254.72984867,0.1082115338426998
2018-04-25 00:00:00.000000029,17118472.132940996,0.10692616539269963
2018-05-03 00:00:00.000000030,13197407.55194738,0.08243423663604434
2018-05-11 00:00:00.000000030,17930896.90876489,0.11200076932196679
2018-05-19 00:00:00.000000031,14016691.851305755,0.08755168682765704
2018-05-27 00:00:00.000000031,13547084.091409387,0.0846184018583899
2018-06-04 00:00:00.000000032,13992251.527321735,0.08739902658413345
2018-06-12 00:00:00.000000032,17458168.755862273,0.10904799361450261
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,22763211.58445084,0.14218458912955817
2018-07-06 00:00:00.000000034,41933713.24546045,0.2619282330334824
2018-07-14 00:00:00.000000034,45372274.07542202,0.2834063253049193
2018-07-22 00:00:00.000000035,30991747.10981893,0.1935820353322558
2018-07-30 00:00:00.000000035,26407426.104142226,0.16494724466522212
2018-08-07 00:00:00.000000036,40392826.886858016,0.25230347982234563
2018-08-15 00:00:00.000000036,43224891.64780896,0.2699932492527353
2018-08-23 00:00:00.000000037,38232024.99500152,0.23880658251309891
2018-08-31 00:00:00.000000037,20309246.441865277,0.12685652242674175
2018-09-08 00:00:00.000000038,36670342.24573176,0.22905192995751159
2018-09-16 00:00:00.000000038,19901987.37850736,0.12431268267117805
2018-09-24 00:00:00.000000039,15276178.252545673,0.09541874705376721
2018-10-02 00:00:00.000000039,14311559.620734928,0.08939350306207956
2018-10-10 00:00:00.000000040,14984934.99759851,0.09359957042362492
2018-10-18 00:00:00.000000040,13641493.221733902,0.0852081043858856
2018-10-26 00:00:00.000000041,15783716.922874428,0.09858895777031437
2018-11-03 00:00:00.000000041,18189690.43137009,0.11361725698428533
2018-11-11 00:00:00.000000042,13957741.429913,0.08718346807198424
2018-11-19 00:00:00.000000042,15813961.35604344,0.09877787189992382
2018-11-27 00:00:00.000000043,14845130.9640009,0.09272632022331884
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,13849757.980175475,0.08650897702414764
2018-12-21 00:00:00.000000044,15201167.543812325,0.09495021181382536
2018-12-29 00:00:00.000000045,13889158.579353245,0.0867550828069264
2019-01-06 00:00:00.000000045,13801190.335722467,0.08620561163363928
2019-01-14 00:00:00.000000046,13646276.47332028,0.0852379817456329
2019-01-22 00:00:00.000000046,14065324.650561467,0.08785545919100479
2019-01-30 00:00:00.000000047,13618276.620854335,0.08506308781628603
2019-02-07 00:00:00.000000047,14079766.026532372,0.08794566355875277
2019-02-15 00:00:00.000000048,13531849.775849884,0.08452324459595961
2019-02-23 00:00:00.000000048,15539541.06354902,0.09706377560940807
2019-03-03 00:00:00.000000049,15316809.445807753,0.09567253942829132
2019-03-11 00:00:00.000000049,13665641.929511275,0.08535894312323147
2019-03-19 00:00:00.000000050,21726918.906795498,0.13571165151072748
2019-03-27 00:00:00.000000050,17817157.326734684,0.1112903240634524
2019-04-04 00:00:00.000000051,14353192.448935445,0.08965355189350349
2019-04-12 00:00:00.000000051,14222781.174179465,0.08883897116308902
2019-04-20 00:00:00.000000052,19060148.26761197,0.11905434960812221
