,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,4521972.69713084,0.035499405964012826
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,4639951.467038203,0.03642558940840507
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,8458352.034694716,0.06640165537856489
2017-02-28 00:00:00.000000003,13593879.77494872,0.10671772898210512
2017-03-08 00:00:00.000000004,12247885.2989265,0.09615110075811145
2017-03-16 00:00:00.000000004,7686110.28298606,0.0603392296890732
2017-03-24 00:00:00.000000005,7508002.925581065,0.05894101129874344
2017-04-01 00:00:00.000000005,7508002.925581065,0.05894101129874344
2017-04-09 00:00:00.000000006,6039588.718386154,0.04741333619853531
2017-04-17 00:00:00.000000006,6173102.186164552,0.048461473618147725
2017-04-25 00:00:00.000000007,6173102.186164552,0.048461473618147725
2017-05-03 00:00:00.000000007,7318266.666649642,0.05745150109312604
2017-05-11 00:00:00.000000008,6051205.302518896,0.047504531317051825
2017-05-19 00:00:00.000000008,6051205.302518896,0.047504531317051825
2017-05-27 00:00:00.000000009,7712959.771264138,0.06055000957390406
2017-06-04 00:00:00.000000009,10568672.497050364,0.0829685671723622
2017-06-12 00:00:00.000000010,10568672.497050364,0.0829685671723622
2017-06-20 00:00:00.000000010,15876687.924560204,0.12463874236912385
2017-06-28 00:00:00.000000011,14860802.899831206,0.11666361352137608
2017-07-06 00:00:00.000000011,14860802.899831206,0.11666361352137608
2017-07-14 00:00:00.000000012,40450086.109059736,0.31755035340569177
2017-07-22 00:00:00.000000012,24011948.355236024,0.18850399145273072
2017-07-30 00:00:00.000000013,15283234.690535173,0.11997988246740929
2017-08-07 00:00:00.000000013,13061592.049126422,0.10253904429419972
2017-08-15 00:00:00.000000014,31523924.94823804,0.247476197728178
2017-08-23 00:00:00.000000014,31523924.94823804,0.247476197728178
2017-08-31 00:00:00.000000015,11233672.281293832,0.08818909787610094
2017-09-08 00:00:00.000000015,8303933.352006646,0.06518940314434639
2017-09-16 00:00:00.000000016,8303933.352006646,0.06518940314434639
2017-09-24 00:00:00.000000016,8136907.368496222,0.06387817824488223
2017-10-02 00:00:00.000000017,14627203.85747771,0.11482976183921688
2017-10-10 00:00:00.000000017,14627203.85747771,0.11482976183921688
2017-10-18 00:00:00.000000018,18108204.059989326,0.1421570916632508
2017-10-26 00:00:00.000000018,11178226.382667186,0.08775382402634159
2017-11-03 00:00:00.000000019,11178226.382667186,0.08775382402634159
2017-11-11 00:00:00.000000019,6822428.067382724,0.05355895752709077
2017-11-19 00:00:00.000000020,7684293.4645815715,0.06032496689307164
2017-11-27 00:00:00.000000020,7684293.4645815715,0.06032496689307164
2017-12-05 00:00:00.000000021,13258125.681279207,0.10408191676616321
2017-12-13 00:00:00.000000021,6581777.7336805435,0.05166975021345765
2017-12-21 00:00:00.000000022,6581777.7336805435,0.05166975021345765
2017-12-29 00:00:00.000000022,9781367.539028602,0.07678788891660272
2018-01-06 00:00:00.000000023,14327256.7214208,0.11247504944624219
2018-01-14 00:00:00.000000023,11163401.367548086,0.08763744136209652
2018-01-22 00:00:00.000000024,8852317.370667433,0.06949445056645222
2018-01-30 00:00:00.000000024,8404202.135413226,0.0659765556740214
2018-02-07 00:00:00.000000025,8357105.987367819,0.06560683091211252
2018-02-15 00:00:00.000000025,7005180.625996223,0.05499364271952879
2018-02-23 00:00:00.000000026,4426168.281473378,0.034747300616997524
2018-03-03 00:00:00.000000026,4426168.281473378,0.034747300616997524
2018-03-11 00:00:00.000000027,12909322.910688248,0.1013436668951639
2018-03-19 00:00:00.000000027,12735200.98780308,0.09997673585826113
2018-03-27 00:00:00.000000028,12735200.98780308,0.09997673585826113
2018-04-04 00:00:00.000000028,8368129.918667332,0.06569337345421347
2018-04-12 00:00:00.000000029,8632748.966771472,0.06777074535440646
2018-04-20 00:00:00.000000029,5693444.754734175,0.044695959091090434
2018-04-28 00:00:00.000000030,7325702.780545851,0.057509877745015966
2018-05-06 00:00:00.000000030,5800583.8680256875,0.045537046627902186
2018-05-14 00:00:00.000000031,5800583.8680256875,0.045537046627902186
2018-05-22 00:00:00.000000031,8307627.79922037,0.06521840612385041
2018-05-30 00:00:00.000000032,8052313.426687532,0.06321407987819636
2018-06-07 00:00:00.000000032,6456930.9750405075,0.05068965014096809
2018-06-15 00:00:00.000000033,19314635.831207506,0.15162809338812433
2018-06-23 00:00:00.000000033,15939599.90681308,0.12513262814588066
2018-07-01 00:00:00.000000034,13670243.185415199,0.1073172141825943
2018-07-09 00:00:00.000000034,29711131.431295384,0.23324499880304747
2018-07-17 00:00:00.000000035,14321277.201698584,0.11242810767717236
2018-07-25 00:00:00.000000035,12772768.638228202,0.10027165786749877
2018-08-02 00:00:00.000000036,13769416.522909395,0.1080957669966673
2018-08-10 00:00:00.000000036,22067500.218521573,0.17323924785421418
2018-08-18 00:00:00.000000037,16878933.41504313,0.13250679508090366
2018-08-26 00:00:00.000000037,9584139.644764856,0.07523956619224428
2018-09-03 00:00:00.000000038,9078479.791109066,0.07126992160858288
2018-09-11 00:00:00.000000038,9078479.791109066,0.07126992160858288
2018-09-19 00:00:00.000000039,8117586.575489775,0.0637265018150538
2018-09-27 00:00:00.000000039,5748365.642670037,0.04512711138397718
2018-10-05 00:00:00.000000040,5748365.642670037,0.04512711138397718
2018-10-13 00:00:00.000000040,6146128.1955109835,0.048249716336798344
2018-10-21 00:00:00.000000041,5302122.553746367,0.04162391363526285
2018-10-29 00:00:00.000000041,4592698.673302025,0.0360546349113028
2018-11-06 00:00:00.000000042,5143292.78535201,0.04037703250504751
2018-11-14 00:00:00.000000042,8557103.573085114,0.06717689689055274
2018-11-22 00:00:00.000000043,8537185.401189677,0.06702053078276404
2018-11-30 00:00:00.000000043,16045386.698507298,0.1259630993838796
2018-12-08 00:00:00.000000044,15753524.838616192,0.12367185984228303
2018-12-16 00:00:00.000000044,13631791.053191567,0.10701534861563616
2018-12-24 00:00:00.000000045,9022766.343592416,0.07083254738642025
2019-01-01 00:00:00.000000045,3723619.5684936517,0.02923199487722906
2019-01-09 00:00:00.000000046,3723619.5684936517,0.02923199487722906
2019-01-17 00:00:00.000000046,5977050.159513286,0.046922381953888745
2019-01-25 00:00:00.000000047,6969059.797731288,0.054710078878653125
2019-02-02 00:00:00.000000047,6013886.559240275,0.047211563334614626
2019-02-10 00:00:00.000000048,5274949.315535481,0.04141059217597648
2019-02-18 00:00:00.000000048,9872548.237142166,0.07750369611740013
2019-02-26 00:00:00.000000049,9872548.237142166,0.07750369611740013
2019-03-06 00:00:00.000000049,7713154.391490084,0.06055153742532476
2019-03-14 00:00:00.000000050,5568086.091604973,0.04371184035097662
2019-03-22 00:00:00.000000050,5568086.091604973,0.04371184035097662
2019-03-30 00:00:00.000000051,6270944.642557599,0.0492295784504075
2019-04-07 00:00:00.000000051,4957550.029428758,0.038918872993916935
2019-04-15 00:00:00.000000052,4957550.029428758,0.038918872993916935
2019-04-23 00:00:00.000000052,7560888.067263015,0.059356182119041194
2019-05-01 00:00:00.000000053,7729153.31691655,0.06067713578399296
2019-05-09 00:00:00.000000053,7729153.31691655,0.06067713578399296
2019-05-17 00:00:00.000000054,7411641.236614749,0.05818453111960312
2019-05-25 00:00:00.000000054,6763901.182339777,0.053099496625598167
2019-06-02 00:00:00.000000055,6763901.182339777,0.053099496625598167
2019-06-10 00:00:00.000000055,5412859.295079637,0.042493244079963646
2019-06-18 00:00:00.000000056,5615079.348020457,0.044080757369896854
2019-06-26 00:00:00.000000056,5615079.348020457,0.044080757369896854
2019-07-04 00:00:00.000000057,16107912.135613482,0.12645395061708542
2019-07-12 00:00:00.000000057,44406266.53027594,0.34860804973560167
2019-07-20 00:00:00.000000058,44406266.53027594,0.34860804973560167
2019-07-28 00:00:00.000000058,34580301.65004715,0.2714700527519632
2019-08-05 00:00:00.000000059,16726090.592840625,0.1313069140206985
