,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-13 00:00:00.000000044,1380070.4308583294,0.11124665391359982
2018-12-21 00:00:00.000000044,1250726.054092528,0.10082028088509713
2018-12-29 00:00:00.000000045,1472361.968026195,0.11868621965234409
2019-01-06 00:00:00.000000045,1566557.3136336966,0.12627925025336373
2019-01-14 00:00:00.000000046,1231516.2230385882,0.09927178786676093
2019-01-22 00:00:00.000000046,1516486.548925661,0.1222430757885578
2019-01-30 00:00:00.000000047,1427279.7246846815,0.11505216691813486
2019-02-07 00:00:00.000000047,1295389.4631921824,0.10442057164099756
2019-02-15 00:00:00.000000048,1206694.0265664507,0.0972708854210837
2019-02-23 00:00:00.000000048,1196475.8419375857,0.09644720365556278
2019-03-03 00:00:00.000000049,1196228.501140938,0.0964272656615386
2019-03-11 00:00:00.000000049,1236112.964106661,0.09964232842128341
2019-03-19 00:00:00.000000050,1198978.7691569906,0.09664896312516816
2019-03-27 00:00:00.000000050,1158412.6247862277,0.09337895043413715
2019-04-04 00:00:00.000000051,1289653.0210968324,0.10395816046675053
2019-04-12 00:00:00.000000051,1274249.0675506894,0.10271645696326837
2019-04-20 00:00:00.000000052,1243977.0355713484,0.10027624652939024
2019-04-28 00:00:00.000000052,1342680.1612346862,0.10823264659082092
2019-05-06 00:00:00.000000053,1401728.9442443831,0.112992533753546
2019-05-14 00:00:00.000000053,1238632.9450392174,0.09984546258052962
2019-05-22 00:00:00.000000054,1302313.2034532118,0.1049786902118935
2019-05-30 00:00:00.000000054,1333844.9903908242,0.10752044874123484
2019-06-07 00:00:00.000000055,1228143.3916219685,0.0989999059389087
2019-06-15 00:00:00.000000055,1342347.4227528595,0.10820582474035313
2019-06-23 00:00:00.000000056,1307281.3293989021,0.10537916787978735
2019-07-01 00:00:00.000000056,1158179.8436734374,0.09336018608754064
2019-07-09 00:00:00.000000057,1324032.8276733705,0.10672949615971072
2019-07-17 00:00:00.000000057,1455660.1253607953,0.11733989408143716
2019-07-25 00:00:00.000000058,1250676.5034636855,0.10081628663847407
2019-08-02 00:00:00.000000058,1317822.4434970657,0.10622888079712943
2019-08-10 00:00:00.000000059,1276949.391449872,0.10293412846143976
2019-08-18 00:00:00.000000059,1276949.391449872,0.10293412846143976
2019-08-26 00:00:00.000000060,1382854.3548339545,0.11147106436404727
2019-09-03 00:00:00.000000060,1248188.7146588187,0.10061574746743117
2019-09-11 00:00:00.000000061,1233247.583598597,0.09941135180836291
2019-09-19 00:00:00.000000061,1335555.246875359,0.10765831149590614
2019-09-27 00:00:00.000000062,1314426.5730480715,0.10595514170662539
2019-10-05 00:00:00.000000062,1233083.1270507816,0.09939809506417831
2019-10-13 00:00:00.000000063,1327375.442904662,0.1069989423788943
2019-10-21 00:00:00.000000063,1249674.7890877516,0.10073553904037469
2019-10-29 00:00:00.000000064,1249674.7890877516,0.10073553904037469
2019-11-06 00:00:00.000000064,1419887.081857422,0.1144562503911794
2019-11-14 00:00:00.000000065,1400030.0628282134,0.11285558793634785
2019-11-22 00:00:00.000000065,1243634.6490687656,0.10024864695772648
2019-11-30 00:00:00.000000066,1507846.617348523,0.12154661605975885
2019-12-08 00:00:00.000000066,1551032.762454372,0.12502782544663402
2019-12-16 00:00:00.000000067,1265364.119847914,0.1020002466307882
2019-12-24 00:00:00.000000067,1519066.0703128309,0.12245100946832133
2020-01-01 00:00:00.000000068,1302196.8474282348,0.10496931082215227
2020-01-09 00:00:00.000000068,1267976.1869981359,0.1022108038050906
2020-01-17 00:00:00.000000069,1471499.5414559476,0.11861669996114504
2020-01-25 00:00:00.000000069,1479543.4908691111,0.11926511792334148
2020-02-02 00:00:00.000000070,1353183.683034143,0.10907932921539638
2020-02-10 00:00:00.000000070,1520670.3595403042,0.12258033026563385
2020-02-18 00:00:00.000000071,1550080.2081392182,0.12495104061169923
2020-02-26 00:00:00.000000071,1336790.6319822425,0.10775789515219099
2020-03-05 00:00:00.000000072,1504056.7902886488,0.12124112036193418
2020-03-13 00:00:00.000000072,1537975.5961650484,0.12397529506354531
2020-03-21 00:00:00.000000073,1304752.0005035112,0.10517528018683517
2020-03-29 00:00:00.000000073,1667187.3216243973,0.13439097514939077
2020-04-06 00:00:00.000000074,1674721.5832231685,0.13499830748101077
2020-04-14 00:00:00.000000074,1327842.1163012646,0.10703656064292032
2020-04-22 00:00:00.000000075,1645807.3040536912,0.13266754469093528
2020-04-30 00:00:00.000000075,1377695.186342487,0.11105518687053757
2020-05-08 00:00:00.000000076,1152373.244763663,0.09289211961434696
2020-05-16 00:00:00.000000076,1379259.1338068624,0.11118125574239957
2020-05-24 00:00:00.000000077,1330779.0341640702,0.10727330383931863
2020-06-01 00:00:00.000000077,1210342.9597554235,0.0975650237480494
2020-06-09 00:00:00.000000078,1420731.6196144854,0.11452432807582234
2020-06-17 00:00:00.000000078,1260847.8755312148,0.10163619487135979
2020-06-25 00:00:00.000000079,1230139.165609623,0.09916078408913201
2020-07-03 00:00:00.000000079,1242508.1575447521,0.10015784114817762
2020-07-11 00:00:00.000000080,1287914.7767098523,0.1038180416239641
2020-07-19 00:00:00.000000080,1291197.8325573788,0.10408268679676276
2020-07-27 00:00:00.000000081,1356816.0385902254,0.10937213122926703
2020-08-04 00:00:00.000000081,1380326.0682598343,0.11126726069199076
2020-08-12 00:00:00.000000082,1250192.0165671858,0.10077723243885103
2020-08-20 00:00:00.000000082,1290166.0960907592,0.10399951913584803
2020-08-28 00:00:00.000000083,1351519.638026547,0.10894519154030574
2020-09-05 00:00:00.000000083,1241415.7797898822,0.100069785229203
2020-09-13 00:00:00.000000084,1379349.8678657387,0.11118856976074261
2020-09-21 00:00:00.000000084,1273800.6867591732,0.10268031325522275
2020-09-29 00:00:00.000000085,1253662.378410071,0.101056976236166
2020-10-07 00:00:00.000000085,1475059.9893090634,0.11890370553798843
2020-10-15 00:00:00.000000086,1444058.6407733671,0.11640470533170148
2020-10-23 00:00:00.000000086,1161285.7278273343,0.09361054955583799
2020-10-31 00:00:00.000000087,1484814.2819408954,0.11968999324644292
2020-11-08 00:00:00.000000087,1532631.4236793662,0.12354450450845784
2020-11-16 00:00:00.000000088,1292066.5607541846,0.10415271445831836
2020-11-24 00:00:00.000000088,1579421.4259195388,0.1273162186684313
2020-12-02 00:00:00.000000089,1553943.7838282874,0.1252624811425159
2020-12-10 00:00:00.000000089,1310272.9709218354,0.10562032231777377
2020-12-18 00:00:00.000000090,1725041.3381129268,0.13905455289578755
