,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-03 00:00:00.000000026,121572522.85946688,0.3402315564064019
2018-03-11 00:00:00.000000027,162707843.26861754,0.45535242218180133
2018-03-19 00:00:00.000000027,163433906.7075625,0.45738437552184663
2018-03-27 00:00:00.000000028,123354965.97868998,0.34521988257086084
2018-04-04 00:00:00.000000028,158775285.90109503,0.4443468093809853
2018-04-12 00:00:00.000000029,157026674.21791652,0.43945316350998564
2018-04-20 00:00:00.000000029,126336687.92176564,0.3535644975677582
2018-04-28 00:00:00.000000030,125507239.55388168,0.35124321227626076
2018-05-06 00:00:00.000000030,66622049.02317502,0.18644775066764496
2018-05-14 00:00:00.000000031,103744953.45652772,0.2903395121990392
2018-05-22 00:00:00.000000031,104473188.2978605,0.29237754240247943
2018-05-30 00:00:00.000000032,62517020.20499084,0.17495946111788854
2018-06-07 00:00:00.000000032,63831660.28432491,0.1786385987205778
2018-06-15 00:00:00.000000033,133607415.09645104,0.3739122765285442
2018-06-23 00:00:00.000000033,132972529.00093958,0.37213549112230276
2018-07-01 00:00:00.000000034,130079168.55624342,0.3640381636654922
2018-07-09 00:00:00.000000034,200319793.70483544,0.5606128226029347
2018-07-17 00:00:00.000000035,198872319.76844856,0.5565619375949473
2018-07-25 00:00:00.000000035,120808194.01844504,0.33809251392319406
2018-08-02 00:00:00.000000036,147851650.10990787,0.41377603960969006
2018-08-10 00:00:00.000000036,149546213.02750233,0.41851842518597854
2018-08-18 00:00:00.000000037,142544185.8977421,0.3989226272842435
2018-08-26 00:00:00.000000037,162732697.51334667,0.45542197900408815
2018-09-03 00:00:00.000000038,161408297.20333266,0.4517155265246733
2018-09-11 00:00:00.000000038,176988754.82121032,0.49531882783135267
2018-09-19 00:00:00.000000039,176118309.54026058,0.49288280901938414
2018-09-27 00:00:00.000000039,125627444.80592348,0.3515796174032456
2018-10-05 00:00:00.000000040,54893095.37634829,0.15362322699718253
2018-10-13 00:00:00.000000040,54024282.58176086,0.15119177684400956
2018-10-21 00:00:00.000000041,46501504.40921375,0.1301386106684217
2018-10-29 00:00:00.000000041,64533117.09842892,0.18060168822469513
2018-11-06 00:00:00.000000042,70530429.45092884,0.19738570214456005
2018-11-14 00:00:00.000000042,69646383.25057651,0.19491161994566772
2018-11-22 00:00:00.000000043,15161330.736921787,0.04243033732036628
2018-11-30 00:00:00.000000043,15135116.91346598,0.04235697559566109
2018-12-08 00:00:00.000000044,14835315.25542324,0.04151795389626762
2018-12-16 00:00:00.000000044,14787697.477824932,0.041384691295444455
2018-12-24 00:00:00.000000045,118279562.50646988,0.33101591293917004
2019-01-01 00:00:00.000000045,42609655.53839966,0.11924692422915763
2019-01-09 00:00:00.000000046,151948750.0300444,0.42524213943055145
2019-01-17 00:00:00.000000046,160228737.96934354,0.44841442472457677
2019-01-25 00:00:00.000000047,161991450.17846596,0.45334753217599943
2019-02-02 00:00:00.000000047,173144852.85145015,0.4845613250742788
2019-02-10 00:00:00.000000048,177148496.64199004,0.49576587957486135
2019-02-18 00:00:00.000000048,26042316.80733715,0.07288174804130057
2019-02-26 00:00:00.000000049,40248536.3565408,0.11263912145259218
2019-03-06 00:00:00.000000049,138813696.20861608,0.3884825189173508
2019-03-14 00:00:00.000000050,77760950.63281913,0.21762096104584744
2019-03-22 00:00:00.000000050,94514692.06784987,0.26450780183848355
2019-03-30 00:00:00.000000051,104969490.48487744,0.2937664883712315
2019-04-07 00:00:00.000000051,43275056.88698911,0.12110910929483407
2019-04-15 00:00:00.000000052,105260819.648886,0.2945817990398419
2019-04-23 00:00:00.000000052,126512588.270458,0.3540567703938902
2019-05-01 00:00:00.000000053,147022982.80023792,0.41145694017931944
2019-05-09 00:00:00.000000053,127192464.95219758,0.35595946597141037
2019-05-17 00:00:00.000000054,107845811.99099724,0.3018161308375936
2019-05-25 00:00:00.000000054,78359270.53557962,0.2192954126978909
2019-06-02 00:00:00.000000055,116262305.97590049,0.3253704404843459
2019-06-10 00:00:00.000000055,89735674.71250899,0.25113329520937955
2019-06-18 00:00:00.000000056,41993715.96105478,0.11752316234511252
2019-06-26 00:00:00.000000056,74911883.91326892,0.20964759353237752
2019-07-04 00:00:00.000000057,162604648.53024328,0.4550636224956205
2019-07-12 00:00:00.000000057,158789540.84771395,0.4443867031214504
2019-07-20 00:00:00.000000058,193173762.0976904,0.5406140153178477
2019-07-28 00:00:00.000000058,204219066.41274527,0.5715252853129397
2019-08-05 00:00:00.000000059,201925358.1567757,0.5651061380293644
2019-08-13 00:00:00.000000059,99078757.01984872,0.27728074498085375
2019-08-21 00:00:00.000000060,105846567.80034736,0.29622106752375943
2019-08-29 00:00:00.000000060,141869807.2949041,0.39703531857127083
2019-09-06 00:00:00.000000061,141869807.2949041,0.39703531857127083
2019-09-14 00:00:00.000000061,127429976.59287325,0.35662416349738946
2019-09-22 00:00:00.000000062,127308738.77787764,0.35628486865081505
2019-09-30 00:00:00.000000062,169804537.17431667,0.4752131535056625
2019-10-08 00:00:00.000000063,167797031.67836544,0.46959497019156415
2019-10-16 00:00:00.000000063,75256752.70328565,0.21061273962315183
2019-10-24 00:00:00.000000064,57372903.77683094,0.1605631921458961
2019-11-01 00:00:00.000000064,73679438.54809849,0.206198485173719
2019-11-09 00:00:00.000000065,72871416.40953986,0.20393716309742696
2019-11-17 00:00:00.000000065,30188503.77156972,0.08448522233642114
2019-11-25 00:00:00.000000066,31670026.794629004,0.08863139675257645
2019-12-03 00:00:00.000000066,34533757.7646999,0.09664580348001374
2019-12-11 00:00:00.000000067,57780957.73010158,0.16170516755574704
2019-12-19 00:00:00.000000067,62627521.01611908,0.17526870750078863
2019-12-27 00:00:00.000000068,61893942.46561176,0.17321572245026065
2020-01-04 00:00:00.000000068,42895989.83375083,0.12004825631200394
2020-01-12 00:00:00.000000069,68015807.02190636,0.1903483068295862
2020-01-20 00:00:00.000000069,67439559.6506035,0.1887356271269522
2020-01-28 00:00:00.000000070,96246851.81153934,0.2693554054883743
2020-02-05 00:00:00.000000070,122164115.67124729,0.3418871816938985
2020-02-13 00:00:00.000000071,121817568.85199513,0.3409173394885332
2020-02-21 00:00:00.000000071,125549828.90209326,0.35136240236862326
2020-02-29 00:00:00.000000072,72717018.60405694,0.20350506705771648
2020-03-08 00:00:00.000000072,78427373.78939825,0.21948600573238636
2020-03-16 00:00:00.000000073,155955939.0768807,0.43645661564731797
2020-03-24 00:00:00.000000073,168798014.53379968,0.4723963100571043
2020-04-01 00:00:00.000000074,169020033.55454034,0.4730176501033723
2020-04-09 00:00:00.000000074,107863225.20706268,0.30186486327700207
2020-04-17 00:00:00.000000075,107220621.16776842,0.30006647851620494
2020-04-25 00:00:00.000000075,72608352.84037706,0.20320095621889123
2020-05-03 00:00:00.000000076,69797497.87039298,0.19533452769724372
2020-05-11 00:00:00.000000076,59649195.89748885,0.16693359882029177
2020-05-19 00:00:00.000000077,150197730.09894526,0.4203417538627932
2020-05-27 00:00:00.000000077,128515024.03262004,0.35966076560547083
2020-06-04 00:00:00.000000078,145196869.24013606,0.406346398388174
2020-06-12 00:00:00.000000078,114722021.92498387,0.32105981808690576
2020-06-20 00:00:00.000000079,165855863.45125818,0.4641624376453834
2020-06-28 00:00:00.000000079,177193760.27820924,0.49589255390091175
2020-07-06 00:00:00.000000080,97339980.91195576,0.2724146248451835
2020-07-14 00:00:00.000000080,172315349.10094288,0.4822398847895668
2020-07-22 00:00:00.000000081,172315349.10094288,0.4822398847895668
2020-07-30 00:00:00.000000081,175380766.34832364,0.49081872856594383
2020-08-07 00:00:00.000000082,200613929.04123652,0.5614359865954557
2020-08-15 00:00:00.000000082,199689829.0502605,0.5588498102884266
2020-08-23 00:00:00.000000083,186368037.9015281,0.521567588697174
2020-08-31 00:00:00.000000083,137592026.97132847,0.38506356851441587
2020-09-08 00:00:00.000000084,136339893.90866745,0.38155936237706745
2020-09-16 00:00:00.000000084,125829127.66980152,0.35214404489939166
2020-09-24 00:00:00.000000085,125829127.66980152,0.35214404489939166
2020-10-02 00:00:00.000000085,115912444.43983036,0.3243913217481042
2020-10-10 00:00:00.000000086,97436591.90099108,0.2726849993211944
2020-10-18 00:00:00.000000086,108273909.36934751,0.3030141995615435
2020-10-26 00:00:00.000000087,108627404.04286902,0.3040034859572254
2020-11-03 00:00:00.000000087,68143589.33069377,0.19070591702617803
2020-11-11 00:00:00.000000088,42712792.241321735,0.11953556149794545
2020-11-19 00:00:00.000000088,45002174.96600498,0.12594260339613253
2020-11-27 00:00:00.000000089,33892363.500449,0.0948508043826562
2020-12-05 00:00:00.000000089,34780949.49291837,0.09733759159499576
2020-12-13 00:00:00.000000090,58118860.69369528,0.16265081915952856
2020-12-21 00:00:00.000000090,61018047.46872541,0.17076445212181887
