,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-12 00:00:00.000000051,28800327.92594355,0.05586004276046135
2019-04-20 00:00:00.000000052,73488706.05254929,0.14253595559960586
2019-04-28 00:00:00.000000052,40221865.94038862,0.07801283225361204
2019-05-06 00:00:00.000000053,42228858.36612051,0.08190551996916806
2019-05-14 00:00:00.000000053,63646181.44668129,0.1234457616695773
2019-05-22 00:00:00.000000054,23637904.77753093,0.0458471992067546
2019-05-30 00:00:00.000000054,42437599.39646772,0.08231038629260164
2019-06-07 00:00:00.000000055,39485125.32919032,0.07658387761980617
2019-06-15 00:00:00.000000055,30365499.39270719,0.05889579100908157
2019-06-23 00:00:00.000000056,30860846.43925273,0.0598565476807574
2019-07-01 00:00:00.000000056,242239975.85062167,0.4698396297466997
2019-07-09 00:00:00.000000057,210905184.05926892,0.40906383532324875
2019-07-17 00:00:00.000000057,56601467.88395778,0.10978209777447097
2019-07-25 00:00:00.000000058,132606001.18848725,0.25719765815617907
2019-08-02 00:00:00.000000058,102530524.89285186,0.19886438513805962
2019-08-10 00:00:00.000000059,133760798.6309196,0.2594374602403711
2019-08-18 00:00:00.000000059,116278497.11892894,0.22552943973025108
2019-08-26 00:00:00.000000060,100177187.19698957,0.19429993904360196
2019-09-03 00:00:00.000000060,177478645.98323968,0.3442309677579045
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,60126533.88313834,0.11661918441994268
2019-09-27 00:00:00.000000062,104119793.17281206,0.20194687066755426
2019-10-05 00:00:00.000000062,49947249.68976532,0.09687582414380873
2019-10-13 00:00:00.000000063,16658717.792920675,0.03231062822061671
2019-10-21 00:00:00.000000063,22218325.266297933,0.04309383568939277
2019-10-29 00:00:00.000000064,18239448.91525457,0.03537655539732856
2019-11-06 00:00:00.000000064,14654862.49896171,0.028424025168937835
2019-11-14 00:00:00.000000065,14976395.970104318,0.029047659507169324
2019-11-22 00:00:00.000000065,16641548.024426594,0.03227732637750115
2019-11-30 00:00:00.000000066,11574750.650895504,0.02244995501312571
2019-12-08 00:00:00.000000066,18421968.080905173,0.03573056276919123
2019-12-16 00:00:00.000000067,19384476.283597007,0.037597407809911346
2019-12-24 00:00:00.000000067,13139324.788256507,0.025484544703896887
2020-01-01 00:00:00.000000068,11596787.866550734,0.022492697575362777
2020-01-09 00:00:00.000000068,16122790.154087493,0.03127116294443258
2020-01-17 00:00:00.000000069,12737314.845572047,0.02470482120053164
2020-01-25 00:00:00.000000069,19752794.051481828,0.03831178322662145
2020-02-02 00:00:00.000000070,21024619.794179868,0.04077856904078473
2020-02-10 00:00:00.000000070,22751418.96470017,0.04412780436032782
2020-02-18 00:00:00.000000071,26075520.3667916,0.05057510756251361
2020-02-26 00:00:00.000000071,36348035.34328877,0.07049929479121901
2020-03-05 00:00:00.000000072,26062157.55010668,0.05054918954125569
2020-03-13 00:00:00.000000072,46980361.07329661,0.09112135754858024
2020-03-21 00:00:00.000000073,53195660.17986317,0.10317632007382
2020-03-29 00:00:00.000000073,23667042.97097207,0.0459037145608773
2020-04-06 00:00:00.000000074,53977159.47741979,0.1046920869876911
2020-04-14 00:00:00.000000074,63538708.769187205,0.12323731166943015
2020-04-22 00:00:00.000000075,16083275.48325746,0.031194521761460387
2020-04-30 00:00:00.000000075,37521553.53904602,0.07277540695090483
2020-05-08 00:00:00.000000076,26785887.543900296,0.05195290926640237
2020-05-16 00:00:00.000000076,35097885.316133186,0.06807455038714587
2020-05-24 00:00:00.000000077,59006678.80372566,0.11444715524088732
2020-06-01 00:00:00.000000077,90550299.39354062,0.17562798621953687
2020-06-09 00:00:00.000000078,55579332.59163548,0.10779960225279091
2020-06-17 00:00:00.000000078,192893018.42289957,0.37412811010361513
2020-06-25 00:00:00.000000079,73826065.40229549,0.14319028522220326
2020-07-03 00:00:00.000000079,35076782.36878753,0.06803361989690522
2020-07-11 00:00:00.000000080,84272557.82304019,0.16345191261825717
2020-07-19 00:00:00.000000080,163140846.2363844,0.3164219056871632
2020-07-27 00:00:00.000000081,101940249.26399758,0.19771950852578482
2020-08-04 00:00:00.000000081,192013749.89869195,0.37242271364123936
2020-08-12 00:00:00.000000082,203367526.1597262,0.3944440749627114
2020-08-20 00:00:00.000000082,196948946.6292672,0.3819948373028206
2020-08-28 00:00:00.000000083,99406361.8692214,0.19280487496375204
2020-09-05 00:00:00.000000083,143264952.14464208,0.27787136220994857
2020-09-13 00:00:00.000000084,79386647.03768322,0.1539753821393113
2020-09-21 00:00:00.000000084,222058020.4265996,0.43069546111520085
2020-09-29 00:00:00.000000085,50664123.41728009,0.09826624571038936
2020-10-07 00:00:00.000000085,16171807.787935987,0.0313662357203341
2020-10-15 00:00:00.000000086,28392017.76809417,0.05506809959454861
2020-10-23 00:00:00.000000086,17825826.33522459,0.0345743084553292
2020-10-31 00:00:00.000000087,10753913.718832172,0.020857890289337624
2020-11-08 00:00:00.000000087,19468013.326240025,0.03775943314469644
2020-11-16 00:00:00.000000088,21847947.73918952,0.0423754652404524
2020-11-24 00:00:00.000000088,13588738.603623902,0.02635621099214601
2020-12-02 00:00:00.000000089,19777162.38933944,0.03835904714660972
2020-12-10 00:00:00.000000089,19642063.16164197,0.038097013719230306
2020-12-18 00:00:00.000000090,19631652.194462832,0.038076820995268976
