,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-20 00:00:00.000000022,42695401.46767744,0.20718974810048513
2017-12-28 00:00:00.000000022,18169676.623522826,0.08817274444754751
2018-01-05 00:00:00.000000023,54429702.84640065,0.26413327979753215
2018-01-13 00:00:00.000000023,48035191.0176727,0.23310236664350747
2018-01-21 00:00:00.000000024,28312959.663009036,0.13739547536516344
2018-01-29 00:00:00.000000024,43929054.9609899,0.21317634964857446
2018-02-06 00:00:00.000000025,43971212.14540777,0.21338092756844193
2018-02-14 00:00:00.000000025,40661185.90067674,0.19731822572522342
2018-02-22 00:00:00.000000026,56381416.96968571,0.273604443990091
2018-03-02 00:00:00.000000026,52289376.38223867,0.25374682866418846
2018-03-10 00:00:00.000000027,42018583.204100415,0.20390532400046837
2018-03-18 00:00:00.000000027,23405347.60253321,0.11358010247647746
2018-03-26 00:00:00.000000028,14146490.931835968,0.06864926413426073
2018-04-03 00:00:00.000000028,11368129.41784264,0.055166593813145356
2018-04-11 00:00:00.000000029,5223262.604981756,0.025347143396886394
2018-04-19 00:00:00.000000029,9390325.542711684,0.045568822798138724
2018-04-27 00:00:00.000000030,4099718.575805186,0.019894874618921417
2018-05-05 00:00:00.000000030,3057544.917259965,0.014837475218322892
2018-05-13 00:00:00.000000031,2886691.298365903,0.014008366765331393
2018-05-21 00:00:00.000000031,2061758.3928661272,0.01000518059035906
2018-05-29 00:00:00.000000032,2403357.5086403936,0.011662872808154447
2018-06-06 00:00:00.000000032,2454349.166095599,0.011910322142279306
2018-06-14 00:00:00.000000033,2147041.333515241,0.010419036658763413
2018-06-22 00:00:00.000000033,4686950.776341846,0.022744560709771117
2018-06-30 00:00:00.000000034,12543170.484802818,0.06086876440534633
2018-07-08 00:00:00.000000034,11655151.091926305,0.05655943581271747
2018-07-16 00:00:00.000000035,16253167.849872267,0.07887242271745114
2018-07-24 00:00:00.000000035,48414263.77794469,0.2349419087724641
2018-08-01 00:00:00.000000036,55556861.29889336,0.26960308843765224
2018-08-09 00:00:00.000000036,47777925.95362237,0.23185392578141614
2018-08-17 00:00:00.000000037,46550683.98990396,0.22589843772929746
2018-08-25 00:00:00.000000037,53080137.71959402,0.2575841890510744
2018-09-02 00:00:00.000000038,19202823.02462999,0.09318633690101978
2018-09-10 00:00:00.000000038,10973878.768474746,0.053253397311343494
2018-09-18 00:00:00.000000039,4251740.687068447,0.020632598632646503
2018-09-26 00:00:00.000000039,8037074.356311304,0.03900184455718603
2018-10-04 00:00:00.000000040,10898401.628265053,0.05288712625802572
2018-10-12 00:00:00.000000040,15326068.000502435,0.07437344677034939
2018-10-20 00:00:00.000000041,4810302.370334311,0.023343154113476202
2018-10-28 00:00:00.000000041,4153869.644206716,0.020157655757774954
2018-11-05 00:00:00.000000042,2563347.166259197,0.012439261265019472
2018-11-13 00:00:00.000000042,3964124.175063965,0.019236870038388823
2018-11-21 00:00:00.000000043,8469148.572408818,0.04109858905229824
2018-11-29 00:00:00.000000043,6969569.358876725,0.03382151871619538
2018-12-07 00:00:00.000000044,59803632.62792645,0.290211572060153
2018-12-15 00:00:00.000000044,51476964.79192655,0.2498044051955132
2018-12-23 00:00:00.000000045,35231183.988553554,0.1709678299054378
2018-12-31 00:00:00.000000045,91621714.16518596,0.44461649793340563
2019-01-08 00:00:00.000000046,76492702.81907633,0.3711993161747831
2019-01-16 00:00:00.000000046,77296754.76483032,0.3751011724490845
2019-01-24 00:00:00.000000047,66035818.92572677,0.32045476136788403
2019-02-01 00:00:00.000000047,55988914.15526751,0.27169972927954766
2019-02-09 00:00:00.000000048,25284989.109458946,0.12270151689001768
2019-02-17 00:00:00.000000048,53878437.62704653,0.26145813217019326
2019-02-25 00:00:00.000000049,57939760.88651316,0.28116668424272884
2019-03-05 00:00:00.000000049,56751923.12384409,0.2754024145937371
2019-03-13 00:00:00.000000050,39362280.51489466,0.19101497360824096
2019-03-21 00:00:00.000000050,32334042.42801393,0.1569087507187934
2019-03-29 00:00:00.000000051,16054455.201149968,0.07790812159325813
2019-04-06 00:00:00.000000051,16372300.17711126,0.07945054111012997
2019-04-14 00:00:00.000000052,14523307.546541136,0.07047785777191386
2019-04-22 00:00:00.000000052,13884504.325742412,0.06737791084898202
2019-04-30 00:00:00.000000053,13725043.554940287,0.06660408894314016
2019-05-08 00:00:00.000000053,7040160.484559752,0.03416407920387386
2019-05-16 00:00:00.000000054,6847554.3413260365,0.03322941137250541
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,6776558.329636727,0.03288488607768688
2019-06-09 00:00:00.000000055,2045794.1855773027,0.009927710418558484
2019-06-17 00:00:00.000000056,2419237.1561706844,0.011739932633302507
2019-06-25 00:00:00.000000056,3784596.3555182084,0.018365667931602825
2019-07-03 00:00:00.000000057,3819526.493426781,0.018535174862691673
2019-07-11 00:00:00.000000057,23998656.065438546,0.11645927509810756
2019-07-19 00:00:00.000000058,61075760.90155205,0.2963848817727583
2019-07-27 00:00:00.000000058,58444067.34837922,0.2836139531571241
2019-08-04 00:00:00.000000059,50554911.501505,0.24532991889463393
2019-08-12 00:00:00.000000059,61438088.7745561,0.29814316529175333
2019-08-20 00:00:00.000000060,48885184.75969604,0.2372271665808058
2019-08-28 00:00:00.000000060,48536736.00200114,0.2355362348211551
2019-09-05 00:00:00.000000061,17574993.08008811,0.08528689891551706
2019-09-13 00:00:00.000000061,6766953.782393993,0.032838277692347116
2019-09-21 00:00:00.000000062,7948604.166256445,0.038572521591204674
2019-09-29 00:00:00.000000062,4825433.626621799,0.023416582189355096
2019-10-07 00:00:00.000000063,4643881.188811626,0.022535555133422723
2019-10-15 00:00:00.000000063,10955044.691877693,0.053162000405547846
2019-10-23 00:00:00.000000064,9027675.290227974,0.04380897485485237
2019-10-31 00:00:00.000000064,4128643.289096278,0.02003523877652741
2019-11-08 00:00:00.000000065,7205161.229557676,0.03496478517260432
2019-11-16 00:00:00.000000065,6713898.438990336,0.03258081382370285
2019-11-24 00:00:00.000000066,9730470.477332717,0.047219458250650874
2019-12-02 00:00:00.000000066,21393317.251308784,0.10381623921929946
2019-12-10 00:00:00.000000067,59051392.05895778,0.28656114300601765
2019-12-18 00:00:00.000000067,62448997.20843794,0.303048842637994
2019-12-26 00:00:00.000000068,67730763.00637941,0.32867988690934746
2020-01-03 00:00:00.000000068,71743259.09360929,0.3481514933350819
2020-01-11 00:00:00.000000069,50521142.96342231,0.2451660489072684
2020-01-19 00:00:00.000000069,67941979.63001688,0.329704866591977
2020-01-27 00:00:00.000000070,64068757.81384402,0.3109091222063039
2020-02-04 00:00:00.000000070,60362165.67836942,0.29292198859329377
2020-02-12 00:00:00.000000071,60085135.71262884,0.2915776337718143
2020-02-20 00:00:00.000000071,56742597.75335114,0.27535716098100693
2020-02-28 00:00:00.000000072,46662991.16611092,0.22644343542807335
2020-03-07 00:00:00.000000072,51778382.47791144,0.25126710731999186
2020-03-15 00:00:00.000000073,45750583.561454,0.22201575714714775
2020-03-23 00:00:00.000000073,17215701.07981388,0.08354334770221619
2020-03-31 00:00:00.000000074,21151518.583947197,0.10264285278283258
2020-04-08 00:00:00.000000074,17163447.46672393,0.08328977442356596
2020-04-16 00:00:00.000000075,7615593.870633954,0.036956508697705455
2020-04-24 00:00:00.000000075,13346686.248839313,0.06476801872835636
2020-05-02 00:00:00.000000076,8423293.086302664,0.04087606423021519
2020-05-10 00:00:00.000000076,5482224.95656858,0.026603820756704696
2020-05-18 00:00:00.000000077,2354138.6704688882,0.01142402650780351
2020-05-26 00:00:00.000000077,2438583.33152002,0.011833814621983916
2020-06-03 00:00:00.000000078,2173254.914200427,0.010546244390562986
2020-06-11 00:00:00.000000078,1894157.7141123756,0.009191857815100726
2020-06-19 00:00:00.000000079,5251500.192068153,0.025484173108618353
2020-06-27 00:00:00.000000079,23191067.79936428,0.11254025797530319
2020-07-05 00:00:00.000000080,46587699.56781514,0.22607806476170791
2020-07-13 00:00:00.000000080,46738508.94146285,0.2268099036732337
2020-07-21 00:00:00.000000081,66785635.92662086,0.3240934294725585
2020-07-29 00:00:00.000000081,90153024.20611644,0.43748932516545086
2020-08-06 00:00:00.000000082,76298622.93186128,0.3702574966447829
2020-08-14 00:00:00.000000082,65194311.53384265,0.3163711434943957
2020-08-22 00:00:00.000000083,65524669.84372991,0.31797428698656455
2020-08-30 00:00:00.000000083,28032616.48180689,0.13603504236539568
2020-09-07 00:00:00.000000084,7551724.721127617,0.03664656822302393
2020-09-15 00:00:00.000000084,6050113.159663659,0.029359635427696405
2020-09-23 00:00:00.000000085,11295673.059574887,0.05481498183382859
2020-10-01 00:00:00.000000085,5392582.817404056,0.026168810624600726
2020-10-09 00:00:00.000000086,7964485.311312446,0.03864958868345795
2020-10-17 00:00:00.000000086,7476741.045965336,0.036282691828038324
2020-10-25 00:00:00.000000087,4382312.226321862,0.021266228564607404
2020-11-02 00:00:00.000000087,4669556.564796149,0.02266015109691649
2020-11-10 00:00:00.000000088,10005740.243690973,0.048555271279476085
2020-11-18 00:00:00.000000088,6715210.052412416,0.03258717874463542
2020-11-26 00:00:00.000000089,23557083.77828473,0.11431643891906808
2020-12-04 00:00:00.000000089,59339682.89235551,0.287960143907709
2020-12-12 00:00:00.000000090,33885053.33438511,0.16443540576700583
