,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-28 00:00:00.000000070,5139923.846144852,0.023974041633734677
2020-02-05 00:00:00.000000070,24944282.173755243,0.11634710498790157
2020-02-13 00:00:00.000000071,21293734.301754534,0.09931992923802566
2020-02-21 00:00:00.000000071,9680296.25945369,0.04515160778599764
2020-02-29 00:00:00.000000072,6191559.067199768,0.028879162279049738
2020-03-08 00:00:00.000000072,17626782.248478547,0.08221623980105382
2020-03-16 00:00:00.000000073,5089570.3337419415,0.02373917877605682
2020-03-24 00:00:00.000000073,18626190.97022448,0.08687776145418599
2020-04-01 00:00:00.000000074,10129412.772591416,0.047246412749389725
2020-04-09 00:00:00.000000074,4138059.9458691766,0.019301068341618714
2020-04-17 00:00:00.000000075,20747644.664462008,0.09677281451568953
2020-04-25 00:00:00.000000075,10899707.601936072,0.05083928316182013
2020-05-03 00:00:00.000000076,2178723.4430676936,0.01016217517924421
2020-05-11 00:00:00.000000076,1981924.7778723028,0.00924425119163563
2020-05-19 00:00:00.000000077,8653543.800060347,0.0403625472968042
2020-05-27 00:00:00.000000077,7903584.3848786885,0.03686452694059566
2020-06-04 00:00:00.000000078,4421129.009342358,0.020621381582838882
2020-06-12 00:00:00.000000078,5600599.765947199,0.026122762901129356
2020-06-20 00:00:00.000000079,5600599.765947199,0.026122762901129356
2020-06-28 00:00:00.000000079,5262363.32634762,0.02454513359615658
2020-07-06 00:00:00.000000080,36394972.76324417,0.16975632682556008
2020-07-14 00:00:00.000000080,36394972.76324417,0.16975632682556008
2020-07-22 00:00:00.000000081,49582370.12192858,0.23126603451409555
2020-07-30 00:00:00.000000081,41128691.50502055,0.19183571430186608
2020-08-07 00:00:00.000000082,21954109.060848285,0.10240010171572796
2020-08-15 00:00:00.000000082,49459139.88270494,0.2306912542305514
2020-08-23 00:00:00.000000083,22316069.189475384,0.10408838493804974
2020-08-31 00:00:00.000000083,8437724.317832885,0.039355904901475135
2020-09-08 00:00:00.000000084,13225308.95618298,0.061686537977084156
2020-09-16 00:00:00.000000084,12222649.161895424,0.057009852412812416
2020-09-24 00:00:00.000000085,3832931.788633517,0.017877865320686973
2020-10-02 00:00:00.000000085,11252783.341275943,0.052486127108962374
2020-10-10 00:00:00.000000086,10696389.255168602,0.049890949556846316
2020-10-18 00:00:00.000000086,3694387.5522612925,0.017231656273564044
2020-10-26 00:00:00.000000087,6223258.812433129,0.02902701875217111
2020-11-03 00:00:00.000000087,7122987.242218526,0.03322360365895106
2020-11-11 00:00:00.000000088,3527562.6447532205,0.016453538270679195
2020-11-19 00:00:00.000000088,11326835.250395112,0.05283152591357931
2020-11-27 00:00:00.000000089,9686718.574734166,0.04518156325976105
2020-12-05 00:00:00.000000089,4174887.0614266517,0.01947284030323785
2020-12-13 00:00:00.000000090,13679751.176112065,0.06380618352570026
