,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-08 00:00:00.000000038,80812540.4165822,0.5015155136381416
2018-09-16 00:00:00.000000038,78762138.40182951,0.4887908991873086
2018-09-24 00:00:00.000000039,81546753.61138293,0.5060719761081031
2018-10-02 00:00:00.000000039,21009662.137385048,0.13038411419661824
2018-10-10 00:00:00.000000040,43631767.38329693,0.27077490841612045
2018-10-18 00:00:00.000000040,22019890.30357301,0.13665350128735634
2018-10-26 00:00:00.000000041,28241499.88864583,0.17526426281804486
2018-11-03 00:00:00.000000041,9190797.328980424,0.057037279355740614
2018-11-11 00:00:00.000000042,19778105.558887664,0.12274118245786038
2018-11-19 00:00:00.000000042,3533902.610179497,0.021931088585450214
2018-11-27 00:00:00.000000043,3081154.9140136437,0.019121376228672084
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,3552284.9678478464,0.022045167879337017
2018-12-21 00:00:00.000000044,16551936.91826482,0.10271986380428624
2018-12-29 00:00:00.000000045,58787318.83117352,0.36482892688491103
2019-01-06 00:00:00.000000045,77174973.68238872,0.47894109462238055
2019-01-14 00:00:00.000000046,55359082.80646206,0.3435535958293221
2019-01-22 00:00:00.000000046,85654538.77207956,0.5315645292955435
2019-01-30 00:00:00.000000047,94378694.18146531,0.5857058699667159
2019-02-07 00:00:00.000000047,74759535.34656736,0.46395109688927944
2019-02-15 00:00:00.000000048,92890863.4841206,0.5764725236006819
2019-02-23 00:00:00.000000048,17537960.206036016,0.10883903754980398
2019-03-03 00:00:00.000000049,32368628.22930199,0.20087685807795072
2019-03-11 00:00:00.000000049,49584874.76036253,0.3077193688743817
2019-03-19 00:00:00.000000050,54085800.14997485,0.3356517157228072
2019-03-27 00:00:00.000000050,34619861.06555327,0.21484781093219293
2019-04-04 00:00:00.000000051,50728339.53985149,0.3148156106613168
2019-04-12 00:00:00.000000051,29254576.75891675,0.18155132871561178
2019-04-20 00:00:00.000000052,42830037.26973045,0.26579944189035887
2019-04-28 00:00:00.000000052,58636842.709604,0.3638950853176222
2019-05-06 00:00:00.000000053,45913786.55126309,0.28493691853552755
2019-05-14 00:00:00.000000053,45130590.15106292,0.28007647060379376
2019-05-22 00:00:00.000000054,51092599.88137808,0.3170761782828394
2019-05-30 00:00:00.000000054,50772036.9621304,0.31508679301823694
2019-06-07 00:00:00.000000055,27653347.48732999,0.17161424077786538
2019-06-15 00:00:00.000000055,39400904.332019776,0.24451854467163273
2019-06-23 00:00:00.000000056,33546047.54768576,0.20818381874498035
2019-07-01 00:00:00.000000056,80099177.67292999,0.497088447232992
2019-07-09 00:00:00.000000057,83510666.04772429,0.51825984384713
2019-07-17 00:00:00.000000057,43549822.24989,0.27026636413006194
2019-07-25 00:00:00.000000058,62536269.11179764,0.38809458238712646
2019-08-02 00:00:00.000000058,58976077.28105421,0.3660003452125303
2019-08-10 00:00:00.000000059,41751553.24541687,0.25910646495118606
2019-08-18 00:00:00.000000059,37468708.39035277,0.23252750670723502
2019-08-26 00:00:00.000000060,51286667.49082056,0.31828054478744816
2019-09-03 00:00:00.000000060,70042031.13186179,0.43467468091309397
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,80382633.22240725,0.49884754742656173
2019-09-27 00:00:00.000000062,79201310.63792725,0.49151636343365934
2019-10-05 00:00:00.000000062,36174379.167219415,0.22449501346039005
2019-10-13 00:00:00.000000063,37548601.36435764,0.2330233154726517
2019-10-21 00:00:00.000000063,30895005.99923263,0.19173168820936223
2019-10-29 00:00:00.000000064,12999931.990909172,0.08067643383159788
2019-11-06 00:00:00.000000064,25506412.98375667,0.15829055419708704
2019-11-14 00:00:00.000000065,9747059.002957664,0.06048939034871052
2019-11-22 00:00:00.000000065,7213832.520369258,0.04476840974312645
2019-11-30 00:00:00.000000066,9262886.512418713,0.05748465848370068
2019-12-08 00:00:00.000000066,19563318.55495459,0.12140823321452499
2019-12-16 00:00:00.000000067,9355139.479435043,0.05805717227796254
2019-12-24 00:00:00.000000067,30056600.49217264,0.1865286174193248
2020-01-01 00:00:00.000000068,16462822.976147933,0.10216683052228959
2020-01-09 00:00:00.000000068,13366697.182586854,0.08295254633271017
2020-01-17 00:00:00.000000069,32032785.14317905,0.19879264544250433
2020-01-25 00:00:00.000000069,48297560.83377329,0.29973041194048416
2020-02-02 00:00:00.000000070,34817266.26867755,0.21607289024945442
2020-02-10 00:00:00.000000070,61098600.56418377,0.37917253790762856
2020-02-18 00:00:00.000000071,67366515.73547944,0.4180706678311328
2020-02-26 00:00:00.000000071,53685895.56412973,0.3331699430580389
2020-03-05 00:00:00.000000072,18194769.318689384,0.11291513709817277
2020-03-13 00:00:00.000000072,76828290.65739167,0.47678961028028766
2020-03-21 00:00:00.000000073,60289475.32251392,0.3741511778676913
2020-03-29 00:00:00.000000073,80797734.1702818,0.5014236273766763
2020-04-06 00:00:00.000000074,43791607.38456114,0.27176686139669387
2020-04-14 00:00:00.000000074,44551044.4826231,0.27647986119037754
2020-04-22 00:00:00.000000075,33786612.04712401,0.2096767408567832
2020-04-30 00:00:00.000000075,19036162.01860828,0.11813674614419432
2020-05-08 00:00:00.000000076,19382329.214929454,0.12028502929892196
2020-05-16 00:00:00.000000076,61274514.94040917,0.38026424704453016
2020-05-24 00:00:00.000000077,65839289.52689132,0.40859283638946037
2020-06-01 00:00:00.000000077,67884786.8146262,0.4212870125360784
2020-06-09 00:00:00.000000078,65788505.44911169,0.4082776748721884
2020-06-17 00:00:00.000000078,70279539.9155415,0.43614863952182814
2020-06-25 00:00:00.000000079,39531974.65150157,0.2453319555390399
2020-07-03 00:00:00.000000079,50639170.12995352,0.31426223315115237
2020-07-11 00:00:00.000000080,60252980.21161459,0.3739246924213285
2020-07-19 00:00:00.000000080,52943273.89064862,0.32856129830940434
2020-07-27 00:00:00.000000081,51566780.94991798,0.3200189042622528
2020-08-04 00:00:00.000000081,70910561.00385591,0.44006470086071364
2020-08-12 00:00:00.000000082,61734890.08519722,0.3831212946761776
2020-08-20 00:00:00.000000082,61947595.38155008,0.3844413250254781
2020-08-28 00:00:00.000000083,44394024.37614733,0.2755054082286866
2020-09-05 00:00:00.000000083,52848698.29338567,0.32797437047624306
2020-09-13 00:00:00.000000084,56688998.61314111,0.35180693628173126
2020-09-21 00:00:00.000000084,82394344.91736636,0.5113320531578313
2020-09-29 00:00:00.000000085,56818930.96439389,0.35261328501845995
2020-10-07 00:00:00.000000085,49469607.94655484,0.3070040331723459
2020-10-15 00:00:00.000000086,58210372.19480661,0.36124844683580254
2020-10-23 00:00:00.000000086,18751156.58334922,0.11636802749586583
2020-10-31 00:00:00.000000087,16720870.450737685,0.10376825043923295
2020-11-08 00:00:00.000000087,13783656.177147545,0.08554015715703514
2020-11-16 00:00:00.000000088,9611579.21513241,0.05964861470883437
2020-11-24 00:00:00.000000088,13323558.001814956,0.08268482837345259
2020-12-02 00:00:00.000000089,14168577.315161856,0.08792894386323567
2020-12-10 00:00:00.000000089,9442295.35804426,0.058598053990156745
2020-12-18 00:00:00.000000090,31333536.513728645,0.19445316998792958
