,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-03 00:00:00.000000049,24834240.06173541,0.14729419587356166
2019-03-11 00:00:00.000000049,16296475.502718247,0.09665591734552731
2019-03-19 00:00:00.000000050,25017286.03114941,0.14837985860395758
2019-03-27 00:00:00.000000050,15894787.752395092,0.0942734698041881
2019-04-04 00:00:00.000000051,27426442.973774504,0.16266879330520226
2019-04-12 00:00:00.000000051,32560938.9605943,0.19312196826504047
2019-04-20 00:00:00.000000052,21524064.296908986,0.12766123443531305
2019-04-28 00:00:00.000000052,27221616.618829474,0.16145394907520602
2019-05-06 00:00:00.000000053,24099362.559829056,0.14293556881512193
2019-05-14 00:00:00.000000053,4189537.344359125,0.02484853704746349
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,4127899.862911957,0.024482959391659925
2019-06-07 00:00:00.000000055,5863143.145724036,0.03477484927238229
2019-06-15 00:00:00.000000055,7360300.153050292,0.04365462722984715
2019-06-23 00:00:00.000000056,5618319.090594126,0.033322774949140654
2019-07-01 00:00:00.000000056,4202163.787259422,0.024923425658877386
2019-07-09 00:00:00.000000057,7192749.697620887,0.04266086983926974
2019-07-17 00:00:00.000000057,82494853.32805526,0.48928467528932323
2019-07-25 00:00:00.000000058,79190406.79155548,0.46968569443905517
2019-08-02 00:00:00.000000058,76693264.83990069,0.4548749124365949
2019-08-10 00:00:00.000000059,73066461.90856451,0.43336400571929434
2019-08-18 00:00:00.000000059,68224275.34104878,0.404644545209974
2019-08-26 00:00:00.000000060,21530470.413829446,0.12769922971272543
2019-09-03 00:00:00.000000060,14828801.224496242,0.08795100420634451
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,16125104.751907475,0.09563950142645057
2019-09-27 00:00:00.000000062,23416524.69235481,0.13888559368596112
2019-10-05 00:00:00.000000062,10113168.858825743,0.059982148480938434
2019-10-13 00:00:00.000000063,10549530.305331692,0.06257024895083567
2019-10-21 00:00:00.000000063,8789374.959372612,0.052130603298256896
2019-10-29 00:00:00.000000064,5826093.962655221,0.034555107109371555
2019-11-06 00:00:00.000000064,10036538.027571073,0.059527643867923495
2019-11-14 00:00:00.000000065,12499433.15851712,0.07413530478010757
2019-11-22 00:00:00.000000065,8921775.52180849,0.05291588339254287
2019-11-30 00:00:00.000000066,15255335.752201814,0.0904808203035765
2019-12-08 00:00:00.000000066,14718006.386683865,0.08729386968151318
2019-12-16 00:00:00.000000067,9356378.254721247,0.05549355276795775
2019-12-24 00:00:00.000000067,11651526.370951835,0.06910629047809168
2020-01-01 00:00:00.000000068,6393573.797263263,0.03792088297790088
2020-01-09 00:00:00.000000068,8182112.975817599,0.04852887579099412
2020-01-17 00:00:00.000000069,9434862.585677534,0.05595905066071159
2020-01-25 00:00:00.000000069,19342782.25544461,0.11472384704305778
2020-02-02 00:00:00.000000070,40966936.971582666,0.24297872709741716
2020-02-10 00:00:00.000000070,47814614.40163736,0.2835929411081583
2020-02-18 00:00:00.000000071,61134935.89216781,0.36259701120845755
2020-02-26 00:00:00.000000071,52168239.50317881,0.309414697959682
2020-03-05 00:00:00.000000072,38099474.812309496,0.22597154137729594
2020-03-13 00:00:00.000000072,22017321.53622614,0.1305867891631172
2020-03-21 00:00:00.000000073,24106200.4925426,0.14297612523230943
2020-03-29 00:00:00.000000073,40516927.21414365,0.24030967722142088
2020-04-06 00:00:00.000000074,43124790.7281467,0.2557771591450952
2020-04-14 00:00:00.000000074,32485443.693101097,0.1926741987866901
2020-04-22 00:00:00.000000075,48654483.86680733,0.2885742853008311
2020-04-30 00:00:00.000000075,21864163.41382668,0.12967839404314363
2020-05-08 00:00:00.000000076,18600977.463644825,0.11032413358165587
2020-05-16 00:00:00.000000076,13854046.005343318,0.08216964001634827
2020-05-24 00:00:00.000000077,8096289.771778812,0.048019850356965904
2020-06-01 00:00:00.000000077,6382806.829525545,0.03785702308724261
2020-06-09 00:00:00.000000078,8297603.288016735,0.04921385961269636
2020-06-17 00:00:00.000000078,15988335.115353905,0.09482830794575625
2020-06-25 00:00:00.000000079,47820758.88852161,0.283629384633405
2020-07-03 00:00:00.000000079,61365502.12970488,0.3639645210847087
2020-07-11 00:00:00.000000080,78142258.09551972,0.4634690266870031
2020-07-19 00:00:00.000000080,87561179.06610085,0.5193335261405623
2020-07-27 00:00:00.000000081,89060639.86542785,0.5282269681034232
2020-08-04 00:00:00.000000081,85674646.00315484,0.5081443224522373
2020-08-12 00:00:00.000000082,80236586.22317761,0.4758906823000557
2020-08-20 00:00:00.000000082,76790942.60748047,0.4554542483935085
2020-08-28 00:00:00.000000083,48948315.5840582,0.2903170286425652
2020-09-05 00:00:00.000000083,40003945.63521125,0.23726713559425755
2020-09-13 00:00:00.000000084,37326839.098983206,0.22138896684251314
2020-09-21 00:00:00.000000084,42996503.57188158,0.2550162760467598
2020-09-29 00:00:00.000000085,38320523.14106626,0.2272825996481544
2020-10-07 00:00:00.000000085,32072021.542553034,0.19022215342230941
2020-10-15 00:00:00.000000086,17520745.91292826,0.10391717942382736
2020-10-23 00:00:00.000000086,10615187.074172344,0.06295966537533665
2020-10-31 00:00:00.000000087,12601167.786623733,0.07473870235547966
2020-11-08 00:00:00.000000087,14702159.19163343,0.08719987848846669
2020-11-16 00:00:00.000000088,12765079.110370625,0.07571087571636576
2020-11-24 00:00:00.000000088,18952581.20723909,0.1124095282041653
2020-12-02 00:00:00.000000089,15877034.78394067,0.09416817529119464
2020-12-10 00:00:00.000000089,10656922.980342012,0.06320720493052472
2020-12-18 00:00:00.000000090,21564465.520423293,0.12790085786309077
