,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-31 00:00:00.000000045,26634328.71073925,0.1548922645866089
2019-01-08 00:00:00.000000046,29744748.20186188,0.1729809472046939
2019-01-16 00:00:00.000000046,43409523.73507619,0.2524486165570597
2019-01-24 00:00:00.000000047,46819226.3050721,0.27227778358316523
2019-02-01 00:00:00.000000047,54680866.03406252,0.31799724564328424
2019-02-09 00:00:00.000000048,47412033.806665204,0.2757252628638675
2019-02-17 00:00:00.000000048,39120963.998063795,0.227508444920109
2019-02-25 00:00:00.000000049,25597480.05677262,0.1488624585497962
2019-03-05 00:00:00.000000049,8088205.5557517875,0.04703705839851872
2019-03-13 00:00:00.000000050,10402709.60633964,0.06049708503121103
2019-03-21 00:00:00.000000050,19851289.164669987,0.11544541509092168
2019-03-29 00:00:00.000000051,11354109.751568548,0.06602996421968163
2019-04-06 00:00:00.000000051,8520205.499678941,0.049549359359540676
2019-04-14 00:00:00.000000052,21115352.641327072,0.12279659170990258
2019-04-22 00:00:00.000000052,24397718.1646098,0.14188522858240893
2019-04-30 00:00:00.000000053,20613379.522156425,0.11987736089187205
2019-05-08 00:00:00.000000053,30540547.806327656,0.17760892954400964
2019-05-16 00:00:00.000000054,8426065.091972858,0.049001884666370635
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,10403446.44549722,0.06050137012834988
2019-06-09 00:00:00.000000055,14414366.020199167,0.0838269220034322
2019-06-17 00:00:00.000000056,12335900.44834556,0.07173958003262078
2019-06-25 00:00:00.000000056,11019852.167903647,0.0640860851510033
2019-07-03 00:00:00.000000057,7289937.158470303,0.04239471876436842
2019-07-11 00:00:00.000000057,5718681.240696896,0.03325706074444236
2019-07-19 00:00:00.000000058,12483060.176028268,0.07259538923000192
2019-07-27 00:00:00.000000058,18038799.32800467,0.10490485826329246
2019-08-04 00:00:00.000000059,19634046.023943044,0.1141820349472526
2019-08-12 00:00:00.000000059,20469508.297823828,0.11904067602597046
2019-08-20 00:00:00.000000060,10243741.554553077,0.059572604380485485
2019-08-28 00:00:00.000000060,7369551.414032401,0.04285771644196403
2019-09-05 00:00:00.000000061,5813947.836142955,0.033811084796197294
2019-09-13 00:00:00.000000061,5927752.310847533,0.0344729161116595
2019-09-21 00:00:00.000000062,5785296.376141832,0.03364446187990441
2019-09-29 00:00:00.000000062,5678183.1105367625,0.03302154337285203
2019-10-07 00:00:00.000000063,8297883.374929422,0.048256442322128175
2019-10-15 00:00:00.000000063,5477156.281685384,0.0318524693893617
2019-10-23 00:00:00.000000064,6683700.007494011,0.03886913919331696
2019-10-31 00:00:00.000000064,8043559.748383915,0.04677742015936464
2019-11-08 00:00:00.000000065,3822295.340415296,0.022228605332074686
2019-11-16 00:00:00.000000065,9954190.370020878,0.057888715923111164
2019-11-24 00:00:00.000000066,9673748.54537138,0.056257803059621324
2019-12-02 00:00:00.000000066,11859278.127634205,0.06896777709329084
2019-12-10 00:00:00.000000067,15448476.585965868,0.08984080465480757
2019-12-18 00:00:00.000000067,22423030.29400195,0.13040140710329537
2019-12-26 00:00:00.000000068,10498818.796231292,0.06105600920127655
2020-01-03 00:00:00.000000068,10847964.454399915,0.06308647004944182
2020-01-11 00:00:00.000000069,23389980.54239323,0.13602471810701963
2020-01-19 00:00:00.000000069,29383870.97158613,0.17088226125536057
2020-01-27 00:00:00.000000070,42530803.58554808,0.2473384087730951
2020-02-04 00:00:00.000000070,51189103.82752197,0.29769085979655086
2020-02-12 00:00:00.000000071,48902409.34965512,0.2843925600743703
2020-02-20 00:00:00.000000071,38262665.02368605,0.22251699673015973
2020-02-28 00:00:00.000000072,20180851.28082221,0.11736198761081366
2020-03-07 00:00:00.000000072,12922137.622216258,0.07514884949204113
2020-03-15 00:00:00.000000073,17552527.98909571,0.102076941340543
2020-03-23 00:00:00.000000073,25967042.779665437,0.15101165508774317
2020-03-31 00:00:00.000000074,16629338.509696813,0.09670812162446844
2020-04-08 00:00:00.000000074,22772723.47793501,0.1324350520942447
2020-04-16 00:00:00.000000075,11509277.804312432,0.06693234592946745
2020-04-24 00:00:00.000000075,8212060.777369387,0.04775733995566159
2020-05-02 00:00:00.000000076,12911275.808494065,0.07508568248140533
2020-05-10 00:00:00.000000076,17509328.424014334,0.10182571374110615
2020-05-18 00:00:00.000000077,21614008.469273884,0.12569653078022158
2020-05-26 00:00:00.000000077,18440452.504559666,0.10724067722725694
2020-06-03 00:00:00.000000078,16891038.55266086,0.09823004142719167
2020-06-11 00:00:00.000000078,12840777.584467333,0.07467569919677193
2020-06-19 00:00:00.000000079,15914911.285497924,0.09255336135848614
2020-06-27 00:00:00.000000079,15501906.585973967,0.0901515274737679
2020-07-05 00:00:00.000000080,13833017.1056465,0.08044608027590175
2020-07-13 00:00:00.000000080,20355809.655305397,0.11837946017888203
2020-07-21 00:00:00.000000081,37740065.04616725,0.2194778101649598
2020-07-29 00:00:00.000000081,38232076.06199277,0.22233910624906364
2020-08-06 00:00:00.000000082,36680282.77927333,0.2133146334214911
2020-08-14 00:00:00.000000082,33936712.75530665,0.1973593683694086
2020-08-22 00:00:00.000000083,29925340.151648995,0.17403118189888983
2020-08-30 00:00:00.000000083,11928979.394451534,0.06937312566351925
2020-09-07 00:00:00.000000084,13169638.886838362,0.07658819612554234
2020-09-15 00:00:00.000000084,10345659.316390753,0.06016530837179243
2020-09-23 00:00:00.000000085,11193804.559941787,0.06509770741585058
2020-10-01 00:00:00.000000085,13643462.572478533,0.07934372356836418
2020-10-09 00:00:00.000000086,10235979.920397976,0.059527466502064266
2020-10-17 00:00:00.000000086,11136171.132851694,0.06476253951525046
2020-10-25 00:00:00.000000087,8301046.64973737,0.04827483838548814
2020-11-02 00:00:00.000000087,10226566.751698485,0.059472724104287514
2020-11-10 00:00:00.000000088,14028968.989376266,0.08158564085392665
2020-11-18 00:00:00.000000088,14679559.405599587,0.0853691573818481
2020-11-26 00:00:00.000000089,17706704.473663088,0.10297355657346285
2020-12-04 00:00:00.000000089,21775394.78815631,0.12663507489283954
2020-12-12 00:00:00.000000090,31989230.073425386,0.18603375899829036
