,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-30 00:00:00.000000043,1387075.495727988,0.009250818823488835
2018-12-08 00:00:00.000000044,1278699.490594931,0.008528027027809955
2018-12-16 00:00:00.000000044,353892.12557011034,0.002360211788609419
2018-12-24 00:00:00.000000045,86330.81622374294,0.0005757658773653166
2019-01-01 00:00:00.000000045,421423.8476742912,0.002810600918795945
2019-01-09 00:00:00.000000046,516360.58267705597,0.0034437622268206495
2019-01-17 00:00:00.000000046,227684.73994759953,0.0015184972156277378
2019-01-25 00:00:00.000000047,647733.5598873363,0.004319927665700956
2019-02-02 00:00:00.000000047,4747091.698227468,0.031659765725831894
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,3378416.1840636614,0.022531661849243944
2019-02-26 00:00:00.000000049,4520004.534496264,0.0301452539236356
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,6682106.122438378,0.04456495215176459
2019-03-22 00:00:00.000000050,9962990.988963855,0.06644614865075132
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,2925863.7286826936,0.019513454991904048
2019-04-15 00:00:00.000000052,12624644.846093088,0.08419750946634989
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,4524252.784521841,0.03017358676595351
2019-05-09 00:00:00.000000053,2207759.1831597714,0.014724202303484358
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,2314354.370140195,0.015435117293511108
2019-06-02 00:00:00.000000055,1892031.7058948,0.012618521899807028
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,761218.8554197124,0.005076794837915765
2019-06-26 00:00:00.000000056,1096709.4344325045,0.0073142812422198385
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,878959.6990362727,0.005862043525370863
2019-07-20 00:00:00.000000058,1261675.013629749,0.00841448572998254
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,2009823.9614471137,0.013404113468745133
2019-08-13 00:00:00.000000059,2041888.4684444047,0.013617961197877391
2019-08-21 00:00:00.000000060,1539324.620685263,0.010266213497644814
2019-08-29 00:00:00.000000060,1918267.311553716,0.012793494953128651
2019-09-06 00:00:00.000000061,901880.8792806588,0.006014911690308101
2019-09-14 00:00:00.000000061,850724.0255937466,0.005673731425430754
2019-09-22 00:00:00.000000062,1008919.745426522,0.006728785708583769
2019-09-30 00:00:00.000000062,1100771.550321422,0.007341372700647391
2019-10-08 00:00:00.000000063,885303.4634612439,0.005904351976161786
2019-10-16 00:00:00.000000063,1249471.5995351155,0.00833309753361893
2019-10-24 00:00:00.000000064,1495572.1813734763,0.009974415473380386
2019-11-01 00:00:00.000000064,779047.2292766197,0.0051956975630923176
2019-11-09 00:00:00.000000065,877191.9232958327,0.0058502537034428315
2019-11-17 00:00:00.000000065,2066966.427932171,0.013785213564744676
2019-11-25 00:00:00.000000066,1119497.9033611822,0.007466264315940899
2019-12-03 00:00:00.000000066,2875114.7182930736,0.019174994755217847
2019-12-11 00:00:00.000000067,4023431.856672369,0.02683346311672455
2019-12-19 00:00:00.000000067,4042759.8067207774,0.026962366961308312
2019-12-27 00:00:00.000000068,4526891.260203403,0.03019118354462597
2020-01-04 00:00:00.000000068,2436519.8356736125,0.016249875099857966
2020-01-12 00:00:00.000000069,2548534.8052733475,0.016996936231337263
2020-01-20 00:00:00.000000069,10592305.435008513,0.07064323377069856
2020-01-28 00:00:00.000000070,8283537.802375103,0.05524537609041603
2020-02-05 00:00:00.000000070,9154973.638467882,0.06105724073716248
2020-02-13 00:00:00.000000071,10519594.615715563,0.07015830370174547
2020-02-21 00:00:00.000000071,4090826.480826974,0.027282937899929596
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,16592310.909423225,0.11065905392951453
2020-03-16 00:00:00.000000073,11939242.09191778,0.07962635474584329
2020-03-24 00:00:00.000000073,19667068.957477786,0.1311655293998266
2020-04-01 00:00:00.000000074,21484086.453553468,0.14328375923452172
2020-04-09 00:00:00.000000074,24756311.39102485,0.16510720009226873
2020-04-17 00:00:00.000000075,10282806.181469996,0.06857909124254641
2020-04-25 00:00:00.000000075,3884409.829943818,0.025906283892737844
2020-05-03 00:00:00.000000076,8859839.13183378,0.05908890097639199
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,1909847.8137749468,0.0127373428195382
2020-05-27 00:00:00.000000077,666990.568212771,0.004448358378845028
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,854656.6042272829,0.005699958961394019
2020-06-20 00:00:00.000000079,1136414.2233421477,0.007579084282688234
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,1372521.0729144826,0.009153751051083608
2020-07-14 00:00:00.000000080,1122029.226502991,0.007483146462471999
2020-07-22 00:00:00.000000081,1514445.5195096484,0.010100287375976817
2020-07-30 00:00:00.000000081,3111326.7818127214,0.020750363226705298
2020-08-07 00:00:00.000000082,2036543.4711498783,0.013582313821987622
2020-08-15 00:00:00.000000082,3248920.7040792424,0.02166801799749537
2020-08-23 00:00:00.000000083,2360261.9637414976,0.015741288682405204
2020-08-31 00:00:00.000000083,1667579.791006679,0.011121585355538116
2020-09-08 00:00:00.000000084,1481287.9296185658,0.009879149552079955
2020-09-16 00:00:00.000000084,1175701.8642391728,0.00784110523905292
2020-09-24 00:00:00.000000085,639437.6477116304,0.004264599761236209
2020-10-02 00:00:00.000000085,820100.7721253637,0.005469495844531025
2020-10-10 00:00:00.000000086,1078380.909908938,0.007192042863565187
2020-10-18 00:00:00.000000086,775831.2214482627,0.0051742490508471795
2020-10-26 00:00:00.000000087,477678.48826018686,0.0031857798399457828
2020-11-03 00:00:00.000000087,975435.3406558168,0.006505468259100902
2020-11-11 00:00:00.000000088,1686824.6075904998,0.011249934758333068
2020-11-19 00:00:00.000000088,1538772.1057700063,0.01026252861142625
2020-11-27 00:00:00.000000089,2146616.0386094637,0.014316420496167211
2020-12-05 00:00:00.000000089,3289368.099260218,0.021937773699945352
2020-12-13 00:00:00.000000090,2153980.3317566817,0.014365535156384187
