,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-22 00:00:00.000000026,64354275.50164127,0.28756100584920763
2018-03-02 00:00:00.000000026,58445663.95367064,0.2611589328453192
2018-03-10 00:00:00.000000027,40687174.02994451,0.18180679679804967
2018-03-18 00:00:00.000000027,21071199.42382358,0.09415466577056592
2018-03-26 00:00:00.000000028,10524065.67773204,0.047025794142217726
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,6476782.900521671,0.02894089306457129
2018-04-19 00:00:00.000000029,10386498.97881326,0.04641109033265607
2018-04-27 00:00:00.000000030,5965353.599275805,0.02665561950441338
2018-05-05 00:00:00.000000030,5990036.798647652,0.02676591405102457
2018-05-13 00:00:00.000000031,5244102.357730282,0.023432776408564514
2018-05-21 00:00:00.000000031,4117820.884550656,0.018400093952391103
2018-05-29 00:00:00.000000032,2648027.5394162945,0.01183246111956511
2018-06-06 00:00:00.000000032,1617140.1275683832,0.007226038022459289
2018-06-14 00:00:00.000000033,2196760.618547208,0.009816017477552862
2018-06-22 00:00:00.000000033,3697410.717655735,0.016521530803025004
2018-06-30 00:00:00.000000034,5057452.47804703,0.022598749038588443
2018-07-08 00:00:00.000000034,4995481.300968663,0.02232183668310928
2018-07-16 00:00:00.000000035,12563787.93707835,0.056140100534116805
2018-07-24 00:00:00.000000035,52219875.90487696,0.23333958658495418
2018-08-01 00:00:00.000000036,64619461.65797269,0.28874596515855455
2018-08-09 00:00:00.000000036,39740227.55776687,0.17757545586689716
2018-08-17 00:00:00.000000037,25800029.91649384,0.1152849984852584
2018-08-25 00:00:00.000000037,49303955.72410736,0.2203100724831798
2018-09-02 00:00:00.000000038,14861899.87966285,0.06640899683684687
2018-09-10 00:00:00.000000038,8146390.120860086,0.03640137533884333
2018-09-18 00:00:00.000000039,10419506.580145443,0.04655858168370873
2018-09-26 00:00:00.000000039,20700399.652690783,0.09249778199206882
2018-10-04 00:00:00.000000040,23089518.82056951,0.10317333549109481
2018-10-12 00:00:00.000000040,31677440.69224063,0.14154765378342293
2018-10-20 00:00:00.000000041,23138531.68196929,0.10339234483606534
2018-10-28 00:00:00.000000041,20487398.20898189,0.0915460051454986
2018-11-05 00:00:00.000000042,15739917.298074815,0.07033233479727856
2018-11-13 00:00:00.000000042,19703977.534463447,0.08804536380641861
2018-11-21 00:00:00.000000043,27756285.97630998,0.12402634404271076
2018-11-29 00:00:00.000000043,27769782.53752642,0.1240866521526017
2018-12-07 00:00:00.000000044,55002006.97157078,0.2457712766584816
2018-12-15 00:00:00.000000044,29728368.21812425,0.1328384074006303
2018-12-23 00:00:00.000000045,8366771.877611407,0.0373861304176354
2018-12-31 00:00:00.000000045,61293940.68847903,0.27388618859350194
2019-01-08 00:00:00.000000046,52478157.52597249,0.23449369363030037
2019-01-16 00:00:00.000000046,51158258.58419176,0.22859584979072375
2019-01-24 00:00:00.000000047,45708540.27980672,0.20424429793207788
2019-02-01 00:00:00.000000047,49391069.72711213,0.22069933318314622
2019-02-09 00:00:00.000000048,14542469.123353187,0.06498165065250147
2019-02-17 00:00:00.000000048,56039152.75071602,0.2504056646791448
2019-02-25 00:00:00.000000049,72218625.25198983,0.32270211041346486
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,41738257.19334973,0.18650346270476573
2019-03-21 00:00:00.000000050,15127864.214917408,0.0675974333652616
2019-03-29 00:00:00.000000051,14814437.380434373,0.0661969151389042
2019-04-06 00:00:00.000000051,10986257.362311898,0.04909105405971201
2019-04-14 00:00:00.000000052,9583320.644588605,0.04282216375605212
2019-04-22 00:00:00.000000052,8642812.272011463,0.038619590865289224
2019-04-30 00:00:00.000000053,12000891.461856768,0.053624850764898854
2019-05-08 00:00:00.000000053,8171160.862938106,0.036512061061774126
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,2891152.0563882864,0.012918840075774254
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,1468074.7559994268,0.0065599534794896185
2019-06-25 00:00:00.000000056,2028240.834102436,0.009063002726898192
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,18640104.037299685,0.08329154550054828
2019-07-19 00:00:00.000000058,57838141.73406018,0.2584442771494056
2019-07-27 00:00:00.000000058,50698047.41979657,0.2265394396407386
2019-08-04 00:00:00.000000059,38590287.71418992,0.1724370582156543
2019-08-12 00:00:00.000000059,46796220.98516949,0.20910449650068608
2019-08-20 00:00:00.000000060,26231735.24029931,0.11721403297715931
2019-08-28 00:00:00.000000060,31975050.07418012,0.14287749321605703
2019-09-05 00:00:00.000000061,17537378.373678096,0.07836411995601437
2019-09-13 00:00:00.000000061,9637437.404416405,0.043063979389404795
2019-09-21 00:00:00.000000062,12387209.333379233,0.055351075710274734
2019-09-29 00:00:00.000000062,7590727.340607617,0.03391844865282553
2019-10-07 00:00:00.000000063,11864667.242365634,0.05301614569794655
2019-10-15 00:00:00.000000063,21153477.15773387,0.09452231605856633
2019-10-23 00:00:00.000000064,17431690.20782214,0.07789186236251351
2019-10-31 00:00:00.000000064,11339870.795569267,0.05067114230958575
2019-11-08 00:00:00.000000065,15608624.631476905,0.0697456659089534
2019-11-16 00:00:00.000000065,12674856.949436985,0.05663640193233102
2019-11-24 00:00:00.000000066,16839061.383956112,0.07524375639973561
2019-12-02 00:00:00.000000066,24715624.34576569,0.11043943454663373
2019-12-10 00:00:00.000000067,37525208.68551028,0.16767785310599218
2019-12-18 00:00:00.000000067,34484212.31983088,0.15408944787755868
2019-12-26 00:00:00.000000068,33442786.86089314,0.14943593651169038
2020-01-03 00:00:00.000000068,32827426.79670684,0.146686258147083
2020-01-11 00:00:00.000000069,23427596.23578817,0.10468400251076622
2020-01-19 00:00:00.000000069,35298996.29214006,0.15773023315251783
2020-01-27 00:00:00.000000070,33579334.29841992,0.15004608584792725
2020-02-04 00:00:00.000000070,28418645.53617435,0.1269860352175975
2020-02-12 00:00:00.000000071,35644925.55635519,0.15927598541831475
2020-02-20 00:00:00.000000071,64810599.3749881,0.28960004600605427
2020-02-28 00:00:00.000000072,49667139.60354705,0.2219329253684901
2020-03-07 00:00:00.000000072,64078653.02280429,0.28632941281780144
2020-03-15 00:00:00.000000073,38374113.51180737,0.17147110419641914
2020-03-23 00:00:00.000000073,17444919.398135852,0.07795097575076204
2020-03-31 00:00:00.000000074,17993367.19387339,0.08040166295947819
2020-04-08 00:00:00.000000074,14865646.124690067,0.06642573657915282
2020-04-16 00:00:00.000000075,4507970.39436454,0.020143440211813985
2020-04-24 00:00:00.000000075,8213605.770415959,0.03670172212457634
2020-05-02 00:00:00.000000076,4282200.123787884,0.01913460706760097
2020-05-10 00:00:00.000000076,3314579.2284403783,0.014810884427918032
2020-05-18 00:00:00.000000077,3831602.033032975,0.01712115202982482
2020-05-26 00:00:00.000000077,3341166.337463798,0.014929686415102273
2020-06-03 00:00:00.000000078,3006493.7622743486,0.013434233601727533
2020-06-11 00:00:00.000000078,2345142.688587504,0.010479048752136736
2020-06-19 00:00:00.000000079,2875203.1818137374,0.012847574035109976
2020-06-27 00:00:00.000000079,19065513.69505956,0.0851924484029557
2020-07-05 00:00:00.000000080,44391045.58736225,0.19835719725372963
2020-07-13 00:00:00.000000080,44391045.58736225,0.19835719725372963
2020-07-21 00:00:00.000000081,68894976.20302139,0.3078506983485936
2020-07-29 00:00:00.000000081,84191512.81180017,0.3762018283852835
2020-08-06 00:00:00.000000082,59792199.4291905,0.2671757995217572
2020-08-14 00:00:00.000000082,50278839.81942096,0.22466625004635699
2020-08-22 00:00:00.000000083,46535800.85428701,0.2079408337262052
2020-08-30 00:00:00.000000083,12942912.600931387,0.0578341833099697
2020-09-07 00:00:00.000000084,9869221.557010936,0.04409968499778026
2020-09-15 00:00:00.000000084,11645143.538361078,0.05203522474686407
2020-09-23 00:00:00.000000085,24565617.00158233,0.10976914088794688
2020-10-01 00:00:00.000000085,12529082.41300192,0.055985022175543915
2020-10-09 00:00:00.000000086,17643024.80818248,0.07883619107690966
2020-10-17 00:00:00.000000086,16963876.88500806,0.07580148268518118
2020-10-25 00:00:00.000000087,14583869.084951716,0.0651666424732716
2020-11-02 00:00:00.000000087,15846210.32605384,0.07080729516008502
2020-11-10 00:00:00.000000088,24834357.060239077,0.11096998047439112
2020-11-18 00:00:00.000000088,16694935.515987152,0.07459974356237585
2020-11-26 00:00:00.000000089,42456280.99996495,0.1897118843122576
2020-12-04 00:00:00.000000089,59019383.02638175,0.2637225423699028
2020-12-12 00:00:00.000000090,25281537.10713956,0.1129681623058239
