,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,21149102.58705684,0.09318550690352458
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,37202068.13946074,0.1639168169507444
2017-02-03 00:00:00.000000002,56234037.40045258,0.24777397805994428
2017-02-11 00:00:00.000000002,103775642.22143982,0.4572480456244943
2017-02-19 00:00:00.000000003,82237523.64080417,0.3623484871480484
2017-02-27 00:00:00.000000003,54310200.07870256,0.23929731786648015
2017-03-07 00:00:00.000000004,23638340.29544213,0.1041533896637704
2017-03-15 00:00:00.000000004,4745319.958550188,0.02090845433921782
2017-03-23 00:00:00.000000005,5085134.309707671,0.0224057175178967
2017-03-31 00:00:00.000000005,8284519.571005726,0.03650259638670425
2017-04-08 00:00:00.000000006,9831351.58490313,0.04331812554290797
2017-04-16 00:00:00.000000006,2955953.0069635133,0.013024286879456915
2017-04-24 00:00:00.000000007,3109671.0487889913,0.013701587185167794
2017-05-02 00:00:00.000000007,5151832.2719153585,0.02269959681571424
2017-05-10 00:00:00.000000008,2092653.518270934,0.009220484796970218
2017-05-18 00:00:00.000000008,2936064.580248305,0.012936656063097619
2017-05-26 00:00:00.000000009,2361381.8732049083,0.010404534468619076
2017-06-03 00:00:00.000000009,1686096.804986183,0.007429146689051824
2017-06-11 00:00:00.000000010,905196.0714403938,0.003988403499251769
2017-06-19 00:00:00.000000010,5063681.909595595,0.022311195645372213
2017-06-27 00:00:00.000000011,3245184.1216579964,0.014298674193251091
2017-07-05 00:00:00.000000011,33603581.34308736,0.14806144839194263
2017-07-13 00:00:00.000000012,38695815.35380735,0.17049844805218903
2017-07-21 00:00:00.000000012,79158940.42612575,0.34878387672433897
2017-07-29 00:00:00.000000013,79506772.39706442,0.3503164665066122
2017-08-06 00:00:00.000000013,83211793.21783686,0.36664123687692035
2017-08-14 00:00:00.000000014,77817373.90977548,0.34287277220553997
2017-08-22 00:00:00.000000014,26357999.408122893,0.11613653703263543
2017-08-30 00:00:00.000000015,9706495.544408733,0.042767994709907144
2017-09-07 00:00:00.000000015,13337528.996941712,0.058766767776761306
2017-09-15 00:00:00.000000016,7796366.293959401,0.03435173393847832
2017-09-23 00:00:00.000000016,2781943.1303161616,0.012257578292420844
2017-10-01 00:00:00.000000017,4497686.26724991,0.019817350309852072
2017-10-09 00:00:00.000000017,2774991.2664136104,0.012226947538278111
2017-10-17 00:00:00.000000018,3823886.4922299865,0.016848506911970092
2017-10-25 00:00:00.000000018,2052713.489494533,0.009044504193918624
2017-11-02 00:00:00.000000019,2661866.734663241,0.01172850715334975
2017-11-10 00:00:00.000000019,4314872.9816943,0.01901185283717803
2017-11-18 00:00:00.000000020,8801646.307169896,0.038781119404144936
2017-11-26 00:00:00.000000020,21622972.101338293,0.09527343336341458
2017-12-04 00:00:00.000000021,7550928.758621902,0.03327030643821296
2017-12-12 00:00:00.000000021,12216312.93484973,0.05382655404124531
2017-12-20 00:00:00.000000022,13699050.301705513,0.0603596744214837
2017-12-28 00:00:00.000000022,14772832.479097558,0.06509088871733211
2018-01-05 00:00:00.000000023,23586818.17659111,0.10392637696939658
2018-01-13 00:00:00.000000023,22191082.49541674,0.09777659655114057
2018-01-21 00:00:00.000000024,21477182.02504476,0.09463106463381984
2018-01-29 00:00:00.000000024,29597141.11447144,0.1304085876123684
2018-02-06 00:00:00.000000025,59916517.48442289,0.26399943121448693
2018-02-14 00:00:00.000000025,83471430.86596625,0.36778523179361167
2018-02-22 00:00:00.000000026,95628175.40697344,0.42134932027856226
2018-03-02 00:00:00.000000026,62653502.32729725,0.27605891784852493
2018-03-10 00:00:00.000000027,27714381.43395777,0.12211292048020572
2018-03-18 00:00:00.000000027,10252781.902069027,0.045174998550543334
2018-03-26 00:00:00.000000028,9017272.361483673,0.03973119390920375
2018-04-03 00:00:00.000000028,7533833.382480754,0.033194982140888195
2018-04-11 00:00:00.000000029,5414826.40816004,0.02385838082547235
2018-04-19 00:00:00.000000029,8245944.279689534,0.03633262898215582
2018-04-27 00:00:00.000000030,2002547.955903865,0.008823468778468273
2018-05-05 00:00:00.000000030,1319109.2231789979,0.0058121549657751004
2018-05-13 00:00:00.000000031,2521196.260190328,0.011108696009299599
2018-05-21 00:00:00.000000031,1591063.221531109,0.007010417212911348
2018-05-29 00:00:00.000000032,1675359.958003953,0.007381838841143564
2018-06-06 00:00:00.000000032,6941075.766240766,0.030583220307832802
2018-06-14 00:00:00.000000033,2509187.247480534,0.011055782845151543
2018-06-22 00:00:00.000000033,1987231.6071301328,0.00875598309114342
2018-06-30 00:00:00.000000034,9528470.36780512,0.041983594225058686
2018-07-08 00:00:00.000000034,9853728.230287228,0.043416719752016095
2018-07-16 00:00:00.000000035,11522918.556606695,0.05077137444888875
2018-07-24 00:00:00.000000035,93275676.82871407,0.41098392668313466
2018-08-01 00:00:00.000000036,73846263.71787558,0.3253755798457841
2018-08-09 00:00:00.000000036,63639469.50257696,0.2804032086117134
2018-08-17 00:00:00.000000037,40961775.65195647,0.18048254350669368
2018-08-25 00:00:00.000000037,43883805.00215693,0.19335735864670095
2018-09-02 00:00:00.000000038,7985148.459985172,0.03518353102126437
2018-09-10 00:00:00.000000038,5634849.901422657,0.02482783097901735
2018-09-18 00:00:00.000000039,2020124.8085406732,0.008900914519533993
2018-09-26 00:00:00.000000039,1799176.4412587485,0.007927389259068673
2018-10-04 00:00:00.000000040,8100940.789186215,0.03569372604479896
2018-10-12 00:00:00.000000040,2201139.213463936,0.009698485906318848
2018-10-20 00:00:00.000000041,1279009.0533304552,0.005635468761768471
2018-10-28 00:00:00.000000041,1582852.9610059552,0.006974241810872556
2018-11-05 00:00:00.000000042,2543424.0515123853,0.01120663434938592
2018-11-13 00:00:00.000000042,7570444.001228753,0.03335629296020267
2018-11-21 00:00:00.000000043,21130797.639863435,0.09310485308967889
2018-11-29 00:00:00.000000043,19748810.163599536,0.08701564892700261
2018-12-07 00:00:00.000000044,40644254.67601706,0.1790835076386884
2018-12-15 00:00:00.000000044,30829655.17120498,0.13583919378913942
2018-12-23 00:00:00.000000045,33851299.30305278,0.14915292371925093
2018-12-31 00:00:00.000000045,42988006.78775331,0.189410363243522
2019-01-08 00:00:00.000000046,41243278.1774491,0.1817228777206242
2019-01-16 00:00:00.000000046,40032642.83704183,0.17638867181723927
2019-01-24 00:00:00.000000047,40272140.2858469,0.17744392657696886
2019-02-01 00:00:00.000000047,55523682.15869352,0.24464406684917717
2019-02-09 00:00:00.000000048,77598032.83910821,0.34190632888858336
2019-02-17 00:00:00.000000048,89123263.88910152,0.39268789246334895
2019-02-25 00:00:00.000000049,98379655.41819616,0.43347267437953574
2019-03-05 00:00:00.000000049,47419515.21866595,0.20893612599312267
2019-03-13 00:00:00.000000050,30383600.09322054,0.13387382110357168
2019-03-21 00:00:00.000000050,11114809.776245955,0.048973197745496674
2019-03-29 00:00:00.000000051,9044585.065424722,0.039851536990011836
2019-04-06 00:00:00.000000051,5387148.604709344,0.023736429072015553
2019-04-14 00:00:00.000000052,9605698.960469324,0.04232387275580183
2019-04-22 00:00:00.000000052,7696287.353961809,0.033910774010478796
2019-04-30 00:00:00.000000053,5066873.070522055,0.022325256286825856
2019-05-08 00:00:00.000000053,2417720.2411059216,0.010652768139497674
2019-05-16 00:00:00.000000054,1025023.6523383644,0.004516378330384044
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,3478716.602215727,0.015327646580596158
2019-06-09 00:00:00.000000055,1681995.914021002,0.007411077666890082
2019-06-17 00:00:00.000000056,1505020.67396692,0.006631303329613695
2019-06-25 00:00:00.000000056,2053709.2461835968,0.009048891618464939
2019-07-03 00:00:00.000000057,12993247.535557555,0.05724982196950975
2019-07-11 00:00:00.000000057,42212981.19621874,0.18599550664083325
2019-07-19 00:00:00.000000058,94780915.5552197,0.41761619077863743
2019-07-27 00:00:00.000000058,98867525.34681118,0.4356222883602632
2019-08-04 00:00:00.000000059,97416387.842962,0.4292284008027997
2019-08-12 00:00:00.000000059,98262725.77406274,0.4329574682086938
2019-08-20 00:00:00.000000060,92133820.53647555,0.4059527695943065
2019-08-28 00:00:00.000000060,5711506.953830164,0.02516559123418275
2019-09-05 00:00:00.000000061,7068218.255785535,0.031143425512211366
2019-09-13 00:00:00.000000061,2977161.81518094,0.013117735456597491
2019-09-21 00:00:00.000000062,2947576.648684543,0.012987379630602343
2019-09-29 00:00:00.000000062,6520636.940292748,0.028730715930561205
2019-10-07 00:00:00.000000063,3548404.066344586,0.015634697985871537
2019-10-15 00:00:00.000000063,5155630.460101588,0.022716332092778214
2019-10-23 00:00:00.000000064,3251539.0212396346,0.014326674650310596
2019-10-31 00:00:00.000000064,1645313.0901165532,0.007249448702913106
2019-11-08 00:00:00.000000065,2308281.0499377083,0.010170565811425234
2019-11-16 00:00:00.000000065,11333948.385488918,0.049938748992902134
2019-11-24 00:00:00.000000066,15310623.017911842,0.0674604589513901
2019-12-02 00:00:00.000000066,16079168.28674472,0.07084676246756515
2019-12-10 00:00:00.000000067,13293610.634186393,0.05857325815246964
2019-12-18 00:00:00.000000067,10703024.49834367,0.047158821948756396
2019-12-26 00:00:00.000000068,16017998.374197092,0.07057724042593093
2020-01-03 00:00:00.000000068,13239820.632278407,0.05833625289073315
2020-01-11 00:00:00.000000069,16020207.686765635,0.07058697492462943
2020-01-19 00:00:00.000000069,22639115.91694424,0.0997506860579129
2020-01-27 00:00:00.000000070,26013472.29969021,0.11461850887474312
2020-02-04 00:00:00.000000070,41692051.40659964,0.18370022690936558
2020-02-12 00:00:00.000000071,51831157.9790462,0.22837435819286103
2020-02-20 00:00:00.000000071,92556690.135816,0.40781598425348287
2020-02-28 00:00:00.000000072,89006920.0412424,0.39217526738182457
2020-03-07 00:00:00.000000072,85645732.16895002,0.3773654666166029
2020-03-15 00:00:00.000000073,27503930.26822273,0.12118564716084232
2020-03-23 00:00:00.000000073,13431709.07747025,0.059181736615658405
2020-03-31 00:00:00.000000074,8389346.205501482,0.03696447523155205
2020-04-08 00:00:00.000000074,16162799.345320912,0.07121525103837903
2020-04-16 00:00:00.000000075,4318105.334342896,0.01902609497434723
2020-04-24 00:00:00.000000075,5714341.6711444035,0.025178081341919865
2020-05-02 00:00:00.000000076,2525549.6187318387,0.011127877434173471
2020-05-10 00:00:00.000000076,1881217.111862392,0.008288870387898429
2020-05-18 00:00:00.000000077,4222880.906344335,0.018606524614039145
2020-05-26 00:00:00.000000077,7120860.188839482,0.03137537224355946
2020-06-03 00:00:00.000000078,4145869.1183776264,0.018267201351045644
2020-06-11 00:00:00.000000078,3143897.543212772,0.013852393264020641
2020-06-19 00:00:00.000000079,6177082.571854297,0.027216973782870746
2020-06-27 00:00:00.000000079,32995035.08955576,0.14538011991116406
2020-07-05 00:00:00.000000080,79276462.72717728,0.34930169421332585
2020-07-13 00:00:00.000000080,79276462.72717728,0.34930169421332585
2020-07-21 00:00:00.000000081,89388904.93531953,0.3938583390789589
2020-07-29 00:00:00.000000081,84136889.78645915,0.3707173243764692
2020-08-06 00:00:00.000000082,86590182.41368075,0.3815268287565857
2020-08-14 00:00:00.000000082,83678146.82170732,0.36869604732545214
2020-08-22 00:00:00.000000083,77404701.42092247,0.3410544872499201
2020-08-30 00:00:00.000000083,5644977.851501553,0.024872455953439343
2020-09-07 00:00:00.000000084,9160421.811490256,0.04036192771962973
2020-09-15 00:00:00.000000084,8674943.219561318,0.03822285025790358
2020-09-23 00:00:00.000000085,10346456.59939216,0.045587740609841526
2020-10-01 00:00:00.000000085,6025319.862708984,0.026548288909716222
2020-10-09 00:00:00.000000086,4055712.8257488483,0.01786996180886778
2020-10-17 00:00:00.000000086,5945493.689943141,0.026196565126509183
2020-10-25 00:00:00.000000087,4853042.710551004,0.02138309382847833
2020-11-02 00:00:00.000000087,8186043.799049437,0.03606870021121931
2020-11-10 00:00:00.000000088,33385107.25250049,0.14709882509420122
2020-11-18 00:00:00.000000088,23546454.82616273,0.10374853115988715
2020-11-26 00:00:00.000000089,30064788.270293504,0.1324690976074327
2020-12-04 00:00:00.000000089,29765861.34071125,0.13115198935919506
2020-12-12 00:00:00.000000090,25701606.585153464,0.11324439077326293
2020-12-20 00:00:00.000000090,32442556.58608437,0.14294583272628894
