,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-02 00:00:00.000000036,74090681.28709553,0.4931417305806884
2018-08-10 00:00:00.000000036,75706651.65871885,0.503897501910979
2018-08-18 00:00:00.000000037,75706651.65871885,0.503897501910979
2018-08-26 00:00:00.000000037,76273426.88826519,0.5076699131331908
2018-09-03 00:00:00.000000038,59153543.77365987,0.3937213214909916
2018-09-11 00:00:00.000000038,56129929.43626574,0.37359638295555897
2018-09-19 00:00:00.000000039,37356098.357362494,0.2486392441217936
2018-09-27 00:00:00.000000039,32647356.178381298,0.21729822759093997
2018-10-05 00:00:00.000000040,31395678.87923504,0.20896716221663553
2018-10-13 00:00:00.000000040,35681116.87145493,0.2374906994694591
2018-10-21 00:00:00.000000041,32002463.549824044,0.2130058731225941
2018-10-29 00:00:00.000000041,32002463.549824044,0.2130058731225941
2018-11-06 00:00:00.000000042,31599721.263591275,0.21032525223261667
2018-11-14 00:00:00.000000042,34705286.89267368,0.23099565210143716
2018-11-22 00:00:00.000000043,34705286.89267368,0.23099565210143716
2018-11-30 00:00:00.000000043,36971238.64765401,0.24607764825063405
2018-12-08 00:00:00.000000044,39026283.38494589,0.2597558639258537
2018-12-16 00:00:00.000000044,37189770.581432104,0.24753217956467183
2018-12-24 00:00:00.000000045,41389584.01803324,0.275485806529123
2019-01-01 00:00:00.000000045,43661099.65808685,0.2906048354585039
2019-01-09 00:00:00.000000046,43661099.65808685,0.2906048354585039
2019-01-17 00:00:00.000000046,49357387.77826605,0.32851887987910294
2019-01-25 00:00:00.000000047,60303048.65203634,0.4013723352917278
2019-02-02 00:00:00.000000047,50618202.8320953,0.33691076542781684
2019-02-10 00:00:00.000000048,53236250.76669058,0.3543362859761665
2019-02-18 00:00:00.000000048,33781494.27559599,0.22484696130835224
2019-02-26 00:00:00.000000049,33781494.27559599,0.22484696130835224
2019-03-06 00:00:00.000000049,45026914.07358655,0.2996955884764396
2019-03-14 00:00:00.000000050,43055258.4076948,0.2865724038829619
2019-03-22 00:00:00.000000050,43055258.4076948,0.2865724038829619
2019-03-30 00:00:00.000000051,42076259.72474946,0.2800562658699623
2019-04-07 00:00:00.000000051,42130571.58609167,0.28041776133508794
2019-04-15 00:00:00.000000052,42130571.58609167,0.28041776133508794
2019-04-23 00:00:00.000000052,48062051.68865477,0.3198972250391469
2019-05-01 00:00:00.000000053,50169021.72629032,0.33392105141773126
2019-05-09 00:00:00.000000053,50169021.72629032,0.33392105141773126
2019-05-17 00:00:00.000000054,45648760.45751967,0.3038345489583907
2019-05-25 00:00:00.000000054,39186699.37547046,0.26082358010561946
2019-06-02 00:00:00.000000055,39186699.37547046,0.26082358010561946
2019-06-10 00:00:00.000000055,37105226.63206761,0.2469694617062926
2019-06-18 00:00:00.000000056,37996987.84597259,0.25290495400640767
2019-06-26 00:00:00.000000056,37996987.84597259,0.25290495400640767
2019-07-04 00:00:00.000000057,86748757.84257983,0.5773928897002305
2019-07-12 00:00:00.000000057,74442444.30391955,0.4954830374745838
2019-07-20 00:00:00.000000058,74442444.30391955,0.4954830374745838
2019-07-28 00:00:00.000000058,68801066.41013248,0.4579344711896853
2019-08-05 00:00:00.000000059,62901528.46153301,0.41866761194290025
2019-08-13 00:00:00.000000059,60528455.42841987,0.40287262501587895
2019-08-21 00:00:00.000000060,60536724.50797643,0.40292766335716546
2019-08-29 00:00:00.000000060,79350826.33909889,0.5281528411412574
2019-09-06 00:00:00.000000061,77980457.36350581,0.5190317733305911
2019-09-14 00:00:00.000000061,62355136.0411397,0.415030867090672
2019-09-22 00:00:00.000000062,41873952.60243486,0.2787097256212577
2019-09-30 00:00:00.000000062,41873952.60243486,0.2787097256212577
2019-10-08 00:00:00.000000063,39644464.06076889,0.2638704257437646
2019-10-16 00:00:00.000000063,35803271.501826346,0.23830375105399482
2019-10-24 00:00:00.000000064,34455457.553308666,0.22933280772446488
2019-11-01 00:00:00.000000064,37637328.41947636,0.25051108923258086
2019-11-09 00:00:00.000000065,35290237.86711396,0.2348890396480109
2019-11-17 00:00:00.000000065,35290237.86711396,0.2348890396480109
2019-11-25 00:00:00.000000066,36135908.70941664,0.240517758070221
2019-12-03 00:00:00.000000066,37703948.53212076,0.25095450744753334
2019-12-11 00:00:00.000000067,37703948.53212076,0.25095450744753334
2019-12-19 00:00:00.000000067,39717332.17396054,0.2643554301575348
2019-12-27 00:00:00.000000068,39772422.12343177,0.26472210451587386
2020-01-04 00:00:00.000000068,34499055.13485125,0.22962298978835669
2020-01-12 00:00:00.000000069,41269449.12315571,0.2746861981447235
2020-01-20 00:00:00.000000069,44404471.05230011,0.2955526568233259
2020-01-28 00:00:00.000000070,44404471.05230011,0.2955526568233259
2020-02-05 00:00:00.000000070,44791335.19074837,0.2981275940140736
2020-02-13 00:00:00.000000071,48443672.46415444,0.3224372628196907
2020-02-21 00:00:00.000000071,48443672.46415444,0.3224372628196907
2020-02-29 00:00:00.000000072,50719251.50533873,0.33758333742648766
2020-03-08 00:00:00.000000072,50064850.02500576,0.3332276927907543
2020-03-16 00:00:00.000000073,50064850.02500576,0.3332276927907543
2020-03-24 00:00:00.000000073,49027005.27420391,0.32631987999171547
2020-04-01 00:00:00.000000074,43605322.69987022,0.2902335884241449
2020-04-09 00:00:00.000000074,43605322.69987022,0.2902335884241449
2020-04-17 00:00:00.000000075,43073495.95406465,0.28669379155307284
2020-04-25 00:00:00.000000075,40602247.05389872,0.2702453537987866
2020-05-03 00:00:00.000000076,39012230.02770887,0.25966232588857374
2020-05-11 00:00:00.000000076,42978623.29255895,0.28606232660138176
2020-05-19 00:00:00.000000077,59521593.66282508,0.39617103252252683
2020-05-27 00:00:00.000000077,59521593.66282508,0.39617103252252683
2020-06-04 00:00:00.000000078,64466447.33394089,0.42908358852121276
2020-06-12 00:00:00.000000078,79430755.58638908,0.5286848439066248
2020-06-20 00:00:00.000000079,79430755.58638908,0.5286848439066248
2020-06-28 00:00:00.000000079,46098429.71189436,0.3068275120468525
2020-07-06 00:00:00.000000080,70336669.07970868,0.46815532143433036
2020-07-14 00:00:00.000000080,70336669.07970868,0.46815532143433036
2020-07-22 00:00:00.000000081,79774321.09520595,0.5309715888338212
2020-07-30 00:00:00.000000081,87736479.10727178,0.5839670845293226
2020-08-07 00:00:00.000000082,87736479.10727178,0.5839670845293226
2020-08-15 00:00:00.000000082,79047199.34530345,0.526131923819805
2020-08-23 00:00:00.000000083,57293852.88410075,0.3813433656173147
2020-08-31 00:00:00.000000083,54743288.28428562,0.3643670088223645
2020-09-08 00:00:00.000000084,52015344.65444449,0.34621003119472427
2020-09-16 00:00:00.000000084,71763111.64840257,0.47764961065774697
2020-09-24 00:00:00.000000085,61156668.55571583,0.40705396203946215
2020-10-02 00:00:00.000000085,43424489.99889951,0.2890299802300627
2020-10-10 00:00:00.000000086,38107700.47339313,0.25364184852181565
2020-10-18 00:00:00.000000086,38107700.47339313,0.25364184852181565
2020-10-26 00:00:00.000000087,35820424.21965005,0.23841791819087088
2020-11-03 00:00:00.000000087,37004438.09960568,0.24629862118414422
2020-11-11 00:00:00.000000088,36321558.51206973,0.2417534285131415
2020-11-19 00:00:00.000000088,38710894.17147818,0.25765665819803385
2020-11-27 00:00:00.000000089,38806973.25653864,0.25829615300974607
2020-12-05 00:00:00.000000089,38806973.25653864,0.25829615300974607
2020-12-13 00:00:00.000000090,39191751.01108392,0.26085720339380375
