,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,5780732.796485063,0.03199672407869413
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,11665120.52276202,0.06456718479333245
2017-02-03 00:00:00.000000002,25222841.7932716,0.1396100352243554
2017-02-11 00:00:00.000000002,32951273.706694614,0.18238739792223516
2017-02-19 00:00:00.000000003,29499003.42710189,0.16327886212407997
2017-02-27 00:00:00.000000003,20740700.359401897,0.11480109701700333
2017-03-07 00:00:00.000000004,12927943.523023896,0.07155699050173274
2017-03-15 00:00:00.000000004,3063717.4308330463,0.016957871041722687
2017-03-23 00:00:00.000000005,5369492.462568305,0.02972048264744075
2017-03-31 00:00:00.000000005,6080641.128722068,0.03365673579231695
2017-04-08 00:00:00.000000006,4736011.22831756,0.02621412368311077
2017-04-16 00:00:00.000000006,9620570.525720514,0.053250470386430715
2017-04-24 00:00:00.000000007,5290503.060199065,0.029283271276196208
2017-05-02 00:00:00.000000007,3965682.8836230393,0.021950307249634586
2017-05-10 00:00:00.000000008,3904924.2582472563,0.021614004389773678
2017-05-18 00:00:00.000000008,3983112.852974565,0.022046783239733966
2017-05-26 00:00:00.000000009,3894675.995579766,0.02155727960341838
2017-06-03 00:00:00.000000009,4461264.272460102,0.024693381789733942
2017-06-11 00:00:00.000000010,2351451.0755967367,0.013015431416613089
2017-06-19 00:00:00.000000010,7014994.108867778,0.03882843902620558
2017-06-27 00:00:00.000000011,8646933.521566201,0.047861327578502554
2017-07-05 00:00:00.000000011,38593633.381499216,0.2136182179624293
2017-07-13 00:00:00.000000012,22529739.315484803,0.12470354154421384
2017-07-21 00:00:00.000000012,32784046.16021186,0.18146178280533873
2017-07-29 00:00:00.000000013,50364075.06153224,0.2787683620668889
2017-08-06 00:00:00.000000013,39243112.54608989,0.2172131264897538
2017-08-14 00:00:00.000000014,30752781.26105656,0.17021860226107838
2017-08-22 00:00:00.000000014,16664775.42363571,0.09224059298981867
2017-08-30 00:00:00.000000015,8152736.613428395,0.045125916227221285
2017-09-07 00:00:00.000000015,7419871.719269004,0.04106946237769591
2017-09-15 00:00:00.000000016,6589491.325643051,0.03647325402996491
2017-09-23 00:00:00.000000016,5913826.040423885,0.03273340365773266
2017-10-01 00:00:00.000000017,8326320.859832672,0.04608671608290444
2017-10-09 00:00:00.000000017,7293490.77208964,0.04036993578858234
2017-10-17 00:00:00.000000018,6821451.2850567065,0.03775716717384464
2017-10-25 00:00:00.000000018,6036958.316938098,0.03341494864787687
2017-11-02 00:00:00.000000019,6146211.274070201,0.03401967072156671
2017-11-10 00:00:00.000000019,5469791.78247956,0.030275645769049217
2017-11-18 00:00:00.000000020,6654029.683363255,0.03683047794900179
2017-11-26 00:00:00.000000020,9802121.607856393,0.05425536718512416
2017-12-04 00:00:00.000000021,6771445.866209443,0.037480383996758806
2017-12-12 00:00:00.000000021,13553965.320495673,0.07502206100856053
2017-12-20 00:00:00.000000022,9872260.561911698,0.05464359076145697
2017-12-28 00:00:00.000000022,7365571.76175205,0.04076890865564683
2018-01-05 00:00:00.000000023,13714814.245464984,0.0759123700492633
2018-01-13 00:00:00.000000023,10849215.865609918,0.06005110056863156
2018-01-21 00:00:00.000000024,9591278.846017934,0.05308833907432184
2018-01-29 00:00:00.000000024,17383590.119060986,0.09621927809479669
2018-02-06 00:00:00.000000025,29155226.93013439,0.16137603732565692
2018-02-14 00:00:00.000000025,34728538.504003525,0.19222467173098945
2018-02-22 00:00:00.000000026,36825968.36605194,0.20383407955748215
2018-03-02 00:00:00.000000026,21229442.478986684,0.11750631576634585
2018-03-10 00:00:00.000000027,15775720.668512804,0.08731961831549788
